"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416636","1956-01","33.3733","-98.7663","364.2","OLNEY, TX US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0","4,0","2",",0","0","1,0","19","1,0","1","1,0","8","1,0","0","1,0","","","","","-13.3","1,0,19,","0","4,,0,31,+","64",",,0,18,","3.8",",,0,18,","27.2","1,0,05,","","","381.1","1,0","10.8",",,,0","89",",,,0","5.63","1,0","12.70","1,,,0","-1.44","1,,,0"
"USC00416636","1956-02","33.3733","-98.7663","364.2","OLNEY, TX US","7.5","0","7.5",",0","7",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","13",",0","2",",0","10",",0","1",",0","","","","","-7.2",",0,02,","0","3,,0,29,+","64",",,0,10,","9.9",",,0,10,","32.2",",0,24,","","","290.9",",0","27.2",",,,0","90",",,,0","8.56",",0","15.50",",,,0","1.62",",,,0"
"USC00416636","1956-03","33.3733","-98.7663","364.2","OLNEY, TX US","41.9","0","34.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","4",",0","","","","","-6.1",",0,16,","0",",,0,31,+","0",",T,0,12,","3.6",",,0,21,","34.4",",0,27,","","","148.2",",0","3.6",",,,0","0",",T,,0","14.66",",0","23.76",",,,0","5.57",",,,0"
"USC00416636","1956-04","33.3733","-98.7663","364.2","OLNEY, TX US","104.1","0","62.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","9",",0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","35.6",",0,14,","","","69.3",",0","65.9",",,,0","0",",,,0","18.10",",0","26.84",",,,0","9.35",",,,0"
"USC00416636","1956-05","33.3733","-98.7663","364.2","OLNEY, TX US","291.8","0","187.7","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","22","3,0","","","4","","8.9","2,0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","36.1","3,0,19,+","","","0.6","3,0","55.6",",,,0","0",",,,0","24.97","3,0","32.55","3,,,0","17.40","2,,,0"
"USC00416636","1956-06","33.3733","-98.7663","364.2","OLNEY, TX US","606.5","0","314.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","3","","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","41.1",",0,29,","","","0.0",",0","23.4",",,,0","0",",,,0","28.82",",0","36.94",",,,0","20.70",",,,0"
"USC00416636","1956-07","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00416636","1956-08","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","5","","11.7","4,0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","","","","","","","10.9",",,,0","0",",,,0","","","","","19.92","4,,,0"
"USC00416636","1956-09","33.3733","-98.7663","364.2","OLNEY, TX US","","","220.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","38.3",",0,21,+","","","0.0",",0","13.9",",,,0","0",",,,0","25.68",",0","35.53",",,,0","15.82",",,,0"
"USC00416636","1956-10","33.3733","-98.7663","364.2","OLNEY, TX US","","","77.7","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","10",",0","1","","","","3.9","3,0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","37.8",",0,06,","","","8.1",",0","71.1",",,,0","0",",,,0","20.70","3,0","29.52",",,,0","11.87","3,,,0"
