"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"POE00100961","1931-09","40.68","-8.22","446.0","CAMPI, PO","9",",E","7",",E","0",",E","11.0",",,E,03,","40.0",",,,E"
"POE00100961","1931-10","40.68","-8.22","446.0","CAMPI, PO","13",",E","8",",E","2",",E","36.0",",,E,24,","124.0",",,,E"
"POE00100961","1931-11","40.68","-8.22","446.0","CAMPI, PO","15",",E","13",",E","6",",E","79.0",",,E,10,","365.0",",,,E"
"POE00100961","1931-12","40.68","-8.22","446.0","CAMPI, PO","2",",E","0",",E","0",",E","2.0",",,E,07,","3.0",",,,E"
"POE00100961","1932-01","40.68","-8.22","446.0","CAMPI, PO","11",",E","9",",E","3",",E","41.0",",,E,11,","152.0",",,,E"
"POE00100961","1932-02","40.68","-8.22","446.0","CAMPI, PO","5",",E","3",",E","0",",E","10.0",",,E,14,","24.0",",,,E"
"POE00100961","1932-03","40.68","-8.22","446.0","CAMPI, PO","16",",E","12",",E","1",",E","34.0",",,E,31,","170.0",",,,E"
"POE00100961","1932-04","40.68","-8.22","446.0","CAMPI, PO","14",",E","11",",E","2",",E","35.0",",,E,30,","143.0",",,,E"
"POE00100961","1932-05","40.68","-8.22","446.0","CAMPI, PO","13",",E","11",",E","1",",E","30.0",",,E,01,","114.0",",,,E"
"POE00100961","1932-06","40.68","-8.22","446.0","CAMPI, PO","12",",E","9",",E","1",",E","51.0",",,E,20,","133.0",",,,E"
"POE00100961","1932-07","40.68","-8.22","446.0","CAMPI, PO","6",",E","5",",E","0",",E","17.0",",,E,01,","53.0",",,,E"
"POE00100961","1932-08","40.68","-8.22","446.0","CAMPI, PO","5",",E","1",",E","0",",E","3.0",",,E,26,","8.0",",,,E"
"POE00100961","1932-09","40.68","-8.22","446.0","CAMPI, PO","13",",E","10",",E","3",",E","37.0",",,E,25,","160.0",",,,E"
"POE00100961","1932-10","40.68","-8.22","446.0","CAMPI, PO","13",",E","9",",E","2",",E","60.0",",,E,09,","170.0",",,,E"
"POE00100961","1932-11","40.68","-8.22","446.0","CAMPI, PO","12",",E","8",",E","1",",E","35.0",",,E,20,","87.0",",,,E"
"POE00100961","1932-12","40.68","-8.22","446.0","CAMPI, PO","19",",E","18",",E","5",",E","55.0",",,E,04,","341.0",",,,E"
"POE00100961","1933-01","40.68","-8.22","446.0","CAMPI, PO","16",",E","15",",E","2",",E","42.0",",,E,17,","233.0",",,,E"
"POE00100961","1933-02","40.68","-8.22","446.0","CAMPI, PO","4",",E","3",",E","0",",E","23.0",",,E,26,","38.0",",,,E"
"POE00100961","1933-03","40.68","-8.22","446.0","CAMPI, PO","19",",E","16",",E","4",",E","48.0",",,E,04,","291.0",",,,E"
"POE00100961","1933-04","40.68","-8.22","446.0","CAMPI, PO","7",",E","4",",E","2",",E","35.0",",,E,21,","76.0",",,,E"
"POE00100961","1933-05","40.68","-8.22","446.0","CAMPI, PO","6",",E","5",",E","0",",E","23.0",",,E,07,","74.0",",,,E"
"POE00100961","1933-06","40.68","-8.22","446.0","CAMPI, PO","6",",E","5",",E","0",",E","16.0",",,E,03,","48.0",",,,E"
"POE00100961","1933-07","40.68","-8.22","446.0","CAMPI, PO","4",",E","2",",E","0",",E","4.0",",,E,02,","10.0",",,,E"
"POE00100961","1933-08","40.68","-8.22","446.0","CAMPI, PO","2",",E","0",",E","0",",E","2.0",",,E,16,","3.0",",,,E"
"POE00100961","1933-09","40.68","-8.22","446.0","CAMPI, PO","14",",E","8",",E","0",",E","25.0",",,E,12,","71.0",",,,E"
"POE00100961","1933-10","40.68","-8.22","446.0","CAMPI, PO","17",",E","13",",E","0",",E","25.0",",,E,20,","169.0",",,,E"
"POE00100961","1933-11","40.68","-8.22","446.0","CAMPI, PO","13",",E","9",",E","1",",E","35.0",",,E,17,","131.0",",,,E"
"POE00100961","1933-12","40.68","-8.22","446.0","CAMPI, PO","13",",E","11",",E","3",",E","51.0",",,E,28,","218.0",",,,E"
"POE00100961","1934-01","40.68","-8.22","446.0","CAMPI, PO","11",",E","8",",E","3",",E","58.0",",,E,12,","185.0",",,,E"
"POE00100961","1934-02","40.68","-8.22","446.0","CAMPI, PO","2",",E","0",",E","0",",E","2.0",",,E,26,+","4.0",",,,E"
"POE00100961","1934-03","40.68","-8.22","446.0","CAMPI, PO","17",",E","15",",E","7",",E","89.0",",,E,18,","453.0",",,,E"
"POE00100961","1934-04","40.68","-8.22","446.0","CAMPI, PO","23",",E","16",",E","1",",E","29.0",",,E,06,","209.0",",,,E"
"POE00100961","1934-05","40.68","-8.22","446.0","CAMPI, PO","9",",E","7",",E","0",",E","14.0",",,E,13,","66.0",",,,E"
"POE00100961","1934-06","40.68","-8.22","446.0","CAMPI, PO","3",",E","2",",E","0",",E","3.0",",,E,25,+","8.0",",,,E"
"POE00100961","1934-07","40.68","-8.22","446.0","CAMPI, PO","3",",E","3",",E","0",",E","13.0",",,E,22,","22.0",",,,E"
"POE00100961","1934-08","40.68","-8.22","446.0","CAMPI, PO","8",",E","4",",E","0",",E","17.0",",,E,06,","42.0",",,,E"
"POE00100961","1934-09","40.68","-8.22","446.0","CAMPI, PO","5",",E","4",",E","0",",E","19.0",",,E,01,","40.0",",,,E"
"POE00100961","1934-10","40.68","-8.22","446.0","CAMPI, PO","4",",E","3",",E","1",",E","36.0",",,E,04,","59.0",",,,E"
"POE00100961","1934-11","40.68","-8.22","446.0","CAMPI, PO","10",",E","10",",E","2",",E","47.0",",,E,05,","161.0",",,,E"
"POE00100961","1934-12","40.68","-8.22","446.0","CAMPI, PO","27",",E","24",",E","11",",E","83.0",",,E,15,","764.0",",,,E"
"POE00100961","1935-01","40.68","-8.22","446.0","CAMPI, PO","1",",E","0",",E","0",",E","1.0",",,E,26,","1.0",",,,E"
"POE00100961","1935-02","40.68","-8.22","446.0","CAMPI, PO","9",",E","9",",E","4",",E","77.0",",,E,28,","288.0",",,,E"
"POE00100961","1935-03","40.68","-8.22","446.0","CAMPI, PO","8",",E","5",",E","1",",E","63.0",",,E,01,","123.0",",,,E"
"POE00100961","1935-04","40.68","-8.22","446.0","CAMPI, PO","13",",E","7",",E","1",",E","27.0",",,E,14,","107.0",",,,E"
"POE00100961","1935-05","40.68","-8.22","446.0","CAMPI, PO","16",",E","12",",E","0",",E","25.0",",,E,04,","113.0",",,,E"
"POE00100961","1935-06","40.68","-8.22","446.0","CAMPI, PO","13",",E","8",",E","1",",E","39.0",",,E,02,","113.0",",,,E"
"POE00100961","1935-07","40.68","-8.22","446.0","CAMPI, PO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"POE00100961","1935-08","40.68","-8.22","446.0","CAMPI, PO","5",",E","5",",E","0",",E","8.0",",,E,06,","24.0",",,,E"
"POE00100961","1935-09","40.68","-8.22","446.0","CAMPI, PO","4",",E","2",",E","0",",E","9.0",",,E,17,","19.0",",,,E"
"POE00100961","1935-10","40.68","-8.22","446.0","CAMPI, PO","10",",E","4",",E","0",",E","9.0",",,E,04,","31.0",",,,E"
"POE00100961","1935-11","40.68","-8.22","446.0","CAMPI, PO","20",",E","17",",E","6",",E","82.0",",,E,21,","499.0",",,,E"
"POE00100961","1935-12","40.68","-8.22","446.0","CAMPI, PO","21",",E","19",",E","9",",E","152.0",",,E,21,","730.0",",,,E"
"POE00100961","1936-01","40.68","-8.22","446.0","CAMPI, PO","25",",E","22",",E","10",",E","71.0",",,E,03,","643.0",",,,E"
"POE00100961","1936-02","40.68","-8.22","446.0","CAMPI, PO","22",",E","21",",E","6",",E","98.0",",,E,18,","497.0",",,,E"
"POE00100961","1936-03","40.68","-8.22","446.0","CAMPI, PO","27",",E","23",",E","7",",E","51.0",",,E,24,","464.0",",,,E"
"POE00100961","1936-04","40.68","-8.22","446.0","CAMPI, PO","17",",E","16",",E","2",",E","62.0",",,E,04,","279.0",",,,E"
"POE00100961","1936-05","40.68","-8.22","446.0","CAMPI, PO","18",",E","11",",E","0",",E","15.0",",,E,30,","98.0",",,,E"
"POE00100961","1936-06","40.68","-8.22","446.0","CAMPI, PO","10",",E","7",",E","0",",E","19.0",",,E,20,","65.0",",,,E"
"POE00100961","1936-07","40.68","-8.22","446.0","CAMPI, PO","11",",E","6",",E","1",",E","30.0",",,E,01,","60.0",",,,E"
"POE00100961","1936-08","40.68","-8.22","446.0","CAMPI, PO","2",",E","0",",E","0",",E","2.0",",,E,26,","3.0",",,,E"
"POE00100961","1936-09","40.68","-8.22","446.0","CAMPI, PO","9",",E","6",",E","1",",E","30.0",",,E,30,","62.0",",,,E"
"POE00100961","1936-10","40.68","-8.22","446.0","CAMPI, PO","7",",E","5",",E","0",",E","25.0",",,E,09,","75.0",",,,E"
"POE00100961","1936-11","40.68","-8.22","446.0","CAMPI, PO","13",",E","11",",E","2",",E","34.0",",,E,12,+","155.0",",,,E"
"POE00100961","1936-12","40.68","-8.22","446.0","CAMPI, PO","9",",E","6",",E","2",",E","57.0",",,E,28,","142.0",",,,E"
"POE00100961","1937-01","40.68","-8.22","446.0","CAMPI, PO","18",",E","17",",E","7",",E","101.0",",,E,24,","551.0",",,,E"
"POE00100961","1937-02","40.68","-8.22","446.0","CAMPI, PO","14",",E","12",",E","5",",E","96.0",",,E,05,","338.0",",,,E"
"POE00100961","1937-03","40.68","-8.22","446.0","CAMPI, PO","24",",E","21",",E","7",",E","84.0",",,E,04,","513.0",",,,E"
"POE00100961","1937-04","40.68","-8.22","446.0","CAMPI, PO","15",",E","10",",E","3",",E","46.0",",,E,12,","203.0",",,,E"
