"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000055","2014-06","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","10","1,N","7","1,N","0","1,N","21.6","1,,N,03,","94.3","1,,,N"
"CA1ON000055","2014-07","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","12","1,N","5","1,N","1","1,N","77.2","1,,N,28,","136.7","1,,,N"
"CA1ON000055","2014-10","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","16",",N","6",",N","1",",N","29.2",",,N,08,","76.3",",,,N"
"CA1ON000055","2014-11","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","14","4,N","7","4,N","0","4,N","12.7","4,,N,24,","58.7","4,,,N"
"CA1ON000055","2015-01","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","10",",N","7",",N","1",",N","38.4",",,N,04,","69.5",",,,N"
"CA1ON000055","2015-06","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","12",",N","12",",N","1",",N","47.2",",,N,28,","167.7",",,,N"
"CA1ON000055","2015-07","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","7","4,N","3","4,N","0","4,N","14.0","4,,N,15,","29.7","1,a,,N"
"CA1ON000055","2015-09","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","10",",N","5",",N","0",",N","23.4",",,N,12,","82.6",",,,N"
"CA1ON000055","2015-10","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","14",",N","5",",N","1",",N","37.3",",,N,29,","85.7",",,,N"
"CA1ON000055","2015-11","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","13","2,N","5","2,N","0","2,N","13.5","2,,N,11,","47.4","2,,,N"
"CA1ON000055","2015-12","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","13","3,N","3","3,N","0","3,N","22.9","3,,N,29,","53.5",",a,,N"
"CA1ON000055","2016-08","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","12",",N","7",",N","0",",N","19.1",",,N,13,","62.2",",,,N"
"CA1ON000055","2016-09","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","11",",N","8",",N","1",",N","29.7",",,N,11,","73.0",",,,N"
"CA1ON000055","2016-10","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","13",",N","9",",N","0",",N","15.5",",,N,21,","76.0",",,,N"
"CA1ON000055","2017-05","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","13","4,N","7","4,N","1","4,N","27.4","4,,N,05,","110.7","4,,,N"
"CA1ON000055","2017-09","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","8",",N","5",",N","0",",N","18.3",",,N,03,","41.1",",,,N"
"CA1ON000055","2017-10","43.0504799","-79.6371384","185.0","ABINGDON 5.4 SE, ON CA","12","3,N","6","3,N","1","3,N","67.6","3,,N,09,","130.3",",a,,N"
