"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297605","2004-02","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","","","0.0",",0","5",",0","3",",0","1",",0","4",",0","1",",0","0",",0","22",",0","2",",0","3",",0","0",",0","","","","","-12.8",",0,15,","51",",,0,14,+","33",",,0,13,","26.4",",,0,24,","23.3",",0,19,","","","396.9",",0","38.6",",,,0","53",",,,0","4.65",",0","13.49",",,,0","-4.19",",,,0"
"USC00297605","2004-03","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","","","7.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","2","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","30.6",",0,21,","","","176.5",",0","13.3",",,,0","0",",,,0","12.87",",0","21.42",",,,0","4.33",",,,0"
"USC00297605","2004-05","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","","","100.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","3","","3.3","1,0,03,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","36.1",",0,20,+","","","21.5",",0","21.3",",,,0","0",",,,0","21.03","1,0","30.45",",,,0","11.60","1,,,0"
"USC00297605","2004-06","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","","","181.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","2","","10.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","39.4",",0,16,","","","0.0",",0","22.1",",,,0","0",",,,0","24.38",",0","33.35",",,,0","15.41",",,,0"
"USC00297605","2004-07","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","","","199.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","1","","13.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","38.3",",0,09,","1.6","0","1.6",",0","82.1",",,,0","0",",,,0","24.88","1,0","32.46",",,,0","17.30","1,,,0"
"USC00297605","2004-08","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","","","171.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","9","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","36.1",",0,27,+","1.6","0","0.0",",0","34.1",",,,0","0",",,,0","23.86",",0","31.59",",,,0","16.14",",,,0"
"USC00297605","2004-09","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","","","79.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","1","","7.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","35.0",",0,15,","19.9","0","18.3",",0","65.9",",,,0","0",",,,0","20.36",",0","28.02",",,,0","12.69",",,,0"
"USC00297605","2004-10","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","","","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","28.9",",0,16,","126.2","0","106.3",",0","51.1",",,,0","0",",,,0","14.92",",0","22.16",",,,0","7.69",",,,0"
"USC00297605","2004-11","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","","","0.0",",0","8","1,0","7","1,0","0","1,0","2","4,0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,30,","76","4,,0,14,","76",",,0,14,","19.1","1,,0,23,","23.3",",0,08,","455.3","0","329.1",",0","79.4","1,,,0","89",",,,0","7.36",",0","13.89",",,,0","0.84",",,,0"
"USC00297605","2004-12","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","","","0.0",",0","5",",0","4",",0","0",",0","7","2,0","3",",0","0",",0","30",",0","3",",0","4",",0","0",",0","","","","","-16.7",",0,26,","178","2,,0,24,","178",",,0,23,","10.4",",,0,22,","23.3",",0,12,","926.0","0","470.7",",0","21.5",",,,0","348",",,,0","3.15",",0","11.84",",,,0","-5.55",",,,0"
"USC00297605","2005-01","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","1","","","","-7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","22.8",",0,10,","1303.5","0","377.5",",0","16.0",",,,0","0",",,,0","6.16",",0","14.84",",,,0","-2.53",",,,0"
"USC00297605","2005-02","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","1","","","","-6.7",",0,04,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,06,","25.0",",0,16,","1632.4","0","328.9",",0","31.2",",,,0","0",",,,0","6.59",",0","12.80",",,,0","0.38",",,,0"
"USC00297605","2005-03","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","1","","-6.7",",0,01,","0",",T,0,16,+","0",",T,0,16,+","6.9",",,0,16,","27.8",",0,14,+","1903.3","0","270.9",",0","17.8",",,,0","0",",T,,0","9.60",",0","19.27",",,,0","-0.08",",,,0"
"USC00297605","2005-04","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","30.0",",0,21,+","2041.2","0","137.9",",0","11.4",",,,0","0",",,,0","13.74",",0","24.00",",,,0","3.47",",,,0"
"USC00297605","2005-05","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","70.1","0","70.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","37.8",",0,24,","2090.3","0","49.1",",0","28.5",",,,0","0",",,,0","19.01",",0","27.31",",,,0","10.71",",,,0"
"USC00297605","2005-06","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","268.1","0","198.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","40.0",",0,20,","2090.3","0","0.0",",0","0.3",",,,0","0",",,,0","24.93",",0","35.11",",,,0","14.75",",,,0"
"USC00297605","2005-07","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","522.8","0","254.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","40.0",",0,04,","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","26.55",",0","35.16",",,,0","17.94",",,,0"
"USC00297605","2005-08","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","705.1","0","182.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","35.6",",0,10,","0.8","0","0.8",",0","113.5",",,,0","0",",,,0","24.19",",0","31.09",",,,0","17.28",",,,0"
"USC00297605","2005-09","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","840.3","0","135.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","36.1",",0,18,","3.3","0","2.5",",0","24.2",",,,0","0",",,,0","22.76",",0","31.04",",,,0","14.48",",,,0"
