"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452505","1893-02","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","0.0",",6","15",",6","5",",6","0",",6","","","","","5",",6","28",",6","13",",6","0",",6","0",",6","","","","","-24.4",",6,01,","","","","","4.8",",,6,07,","7.8",",6,24,","","","685.6",",6","30.8",",,,6","","","-6.15",",6","-1.38",",,,6","-10.93",",,,6"
"USC00452505","1893-03","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,13,","","","","","6.9",",,6,10,","15.0",",6,28,","","","496.4",",6","21.4",",,,6","","","2.32",",6","7.59",",,,6","-2.95",",,,6"
"USC00452505","1893-04","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,19,+","","","229",",,6,20,","23.6",",,6,20,","23.3",",6,26,","","","342.4",",6","55.2",",,,6","229",",,,6","6.92",",6","13.41",",,,6","0.43",",,,6"
"USC00452505","1893-05","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","0.6",",6,11,","","","","","30.0",",,6,20,","26.7",",6,07,","","","199.7",",6","35.0",",,,6","","","11.89",",6","19.09",",,,6","4.69",",,,6"
"USC00452505","1893-07","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","24.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","4.4",",6,07,+","","","","","11.4",",,6,08,","32.2",",6,31,","47.9","6","47.9",",6","11.9",",,,6","","","17.56",",6","24.67",",,,6","10.45",",,,6"
"USC00452505","1893-08","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","","","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","3","5,6","","","","","2.2","5,6,16,","","","","","0.0",",,6,31,+","36.1","5,6,01,","","","","","0.0",",,,6","","","18.71","8,6","28.08","5,,,6","9.33","5,,,6"
"USC00452505","1893-09","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","4.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","1",",6","","","","","-2.2",",6,22,","","","","","8.6",",,6,07,","32.8",",6,01,","","","156.4",",6","28.3",",,,6","","","13.27",",6","20.39",",,,6","6.14",",,,6"
"USC00452505","1893-10","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,23,","","","","","8.4",",,6,07,","20.0",",6,01,","","","357.6",",6","18.2",",,,6","","","6.80",",6","13.04",",,,6","0.55",",,,6"
"USC00452505","1893-11","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,22,","","","","","14.7",",,6,26,","15.6",",6,04,","","","524.6",",6","42.0",",,,6","","","0.85",",6","5.44",",,,6","-3.75",",,,6"
"USC00452505","1893-12","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","0.0","2,6","5",",6","1",",6","0",",6","","","","","0","1,6","30","1,6","4","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,27,","","","","","3.3",",,6,01,","13.3","1,6,30,","","","530.1","1,6","8.4",",,,6","","","0.14","2,6","4.22","1,,,6","-3.95","1,,,6"
"USC00452505","1894-01","46.9692","-120.54","451.1","ELLENSBURG, WA US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","","","1",",6","29",",6","15",",6","0",",6","0",",6","","","","","-17.8",",6,08,","","","","","8.1",",,6,06,","7.2",",6,13,","","","688.1",",6","30.7",",,,6","","","-3.86",",6","0.25",",,,6","-7.97",",,,6"
"USC00452505","1894-02","46.9692","-120.54","451.1","ELLENSBURG, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","3",",6","28",",6","7",",6","0",",6","0",",6","","","","","-25.6",",6,21,","","","","","8.4",",,6,19,","10.6",",6,27,","","","578.2",",6","20.5",",,,6","","","-2.32",",6","2.78",",,,6","-7.41",",,,6"
"USC00452505","1894-03","46.9692","-120.54","451.1","ELLENSBURG, WA US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","","","-7.8","1,6,06,+","","","","","6.4",",,6,07,","13.9","1,6,27,","","","486.4","1,6","26.3",",,,6","","","1.68","2,6","5.96","1,,,6","-2.60","1,,,6"
"USC00452505","1894-04","46.9692","-120.54","451.1","ELLENSBURG, WA US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","4","1,6","0","1,6","","","","","-5.6","1,6,04,","","","","","15.0",",,6,26,","23.3","1,6,20,","","","344.1","1,6","17.1",",,,6","","","5.94","2,6","11.41","1,,,6","0.47","1,,,6"
"USC00452505","1894-05","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","5,6","11","5,6","0","5,6","","","","","","","","","","","7.9",",,6,20,","31.1","5,6,25,","","","","","11.7",",,,6","","","","","18.10","5,,,6","",""
"USC00452505","1894-06","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","5.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.1",",6,12,","","","","","9.1",",,6,03,","31.1",",6,01,","","","108.6",",6","13.4",",,,6","","","14.91",",6","21.70",",,,6","8.12",",,,6"
"USC00452505","1894-07","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","52.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","30",",6","0",",6","","","","","-1.1",",6,27,+","","","","","","","31.1",",6,24,+","26.4","6","26.4",",6","","","","","19.16",",6","27.55",",,,6","10.77",",,,6"
"USC00452505","1894-08","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","75.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","5.6",",6,06,","","","0",",,6,31,+","","","32.2",",6,23,+","44.7","6","18.3",",6","","","0",",,,6","20.17",",6","28.78",",,,6","11.55",",,,6"
