"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025282","1913-08","33.63333","-112.3","351.1","MARINETTE, AZ US","","","390.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","4","","15.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","42.8",",0,04,","","","0.0",",0","36.1",",,,0","0",",,,0","31.39","1,0","39.27",",,,0","23.51","1,,,0"
"USC00025282","1913-09","33.63333","-112.3","351.1","MARINETTE, AZ US","","","257.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","4","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","41.7",",0,19,+","","","0.0",",0","10.7",",,,0","0",",,,0","26.91",",0","36.46",",,,0","17.36",",,,0"
"USC00025282","1913-10","33.63333","-112.3","351.1","MARINETTE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025282","1913-11","33.63333","-112.3","351.1","MARINETTE, AZ US","","","10.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","31.1",",0,08,","","","105.5",",0","28.2",",,,0","0",",,,0","15.16",",0","21.45",",,,0","8.87",",,,0"
"USC00025282","1913-12","33.63333","-112.3","351.1","MARINETTE, AZ US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","18.9","1,0,13,+","","","289.8","1,0","15.8",",,,0","0",",,,0","8.63","1,0","15.67","1,,,0","1.59",",,,0"
"USC00025282","1914-01","33.63333","-112.3","351.1","MARINETTE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","21.1",",0,21,","","","250.0",",0","14.9",",,,0","0",",,,0","10.27",",0","17.83",",,,0","2.71",",,,0"
"USC00025282","1914-02","33.63333","-112.3","351.1","MARINETTE, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","7","1,0","0","1,0","","","","","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,19,","23.9","1,0,28,","","","197.9","1,0","22.9",",,,0","0",",,,0","11.14","1,0","19.17","1,,,0","3.11",",,,0"
"USC00025282","1914-03","33.63333","-112.3","351.1","MARINETTE, AZ US","9.2","0","9.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","30.6",",0,17,","","","92.3",",0","18.8",",,,0","0",",,,0","15.65",",0","24.56",",,,0","6.74",",,,0"
"USC00025282","1914-04","33.63333","-112.3","351.1","MARINETTE, AZ US","69.9","0","60.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","36.7",",0,17,","","","15.3",",0","2.0",",,,0","0",",,,0","19.85",",0","29.54",",,,0","10.16",",,,0"
"USC00025282","1914-05","33.63333","-112.3","351.1","MARINETTE, AZ US","243.8","0","173.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,22,","","","1.4",",0","0.0",",,,0","0",",,,0","23.90",",0","34.90",",,,0","12.90",",,,0"
