"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCS0026","2019-11","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","10",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,27,","55.3",",,,N","",""
"US1ORCS0026","2019-12","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","20",",N","16",",N","1",",N","","","","","","","","","36.6",",,N,22,","228.7",",,,N","",""
"US1ORCS0026","2020-01","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","29",",N","25",",N","4",",N","","","","","","","","","37.3",",,N,16,","361.3",",,,N","",""
"US1ORCS0026","2020-02","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","18",",N","10",",N","0",",N","","","","","","","","","20.1",",,N,16,","92.3",",,,N","",""
"US1ORCS0026","2020-03","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","17",",N","11",",N","1",",N","","","","","","","","","30.2",",,N,30,","141.7",",,,N","",""
"US1ORCS0026","2020-04","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","16",",N","11",",N","0",",N","","","","","","","","","21.1",",,N,05,","80.1",",,,N","",""
"US1ORCS0026","2020-05","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","19",",N","11",",N","1",",N","","","","","","","","","26.2",",,N,14,","138.5",",,,N","",""
"US1ORCS0026","2020-06","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","13",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,07,","51.3",",,,N","",""
"US1ORCS0026","2020-07","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","7",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,23,+","5.6",",,,N","",""
"US1ORCS0026","2020-08","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","6",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,21,","5.5",",,,N","",""
"US1ORCS0026","2020-09","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","9",",N","3",",N","1",",N","","","","","","","","","26.4",",,N,19,","46.7",",,,N","",""
"US1ORCS0026","2020-10","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","14",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,10,","48.8",",,,N","",""
"US1ORCS0026","2020-11","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","22",",N","15",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","28.7",",,N,18,","183.4",",,,N","0","4,,,N"
"US1ORCS0026","2020-12","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","21",",N","15",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,20,","226.7",",,,N","0",",,,N"
"US1ORCS0026","2021-01","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","26",",N","18",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,27,","316.9",",,,N","0",",,,N"
"US1ORCS0026","2021-02","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","24",",N","14",",N","3",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","46.0",",,N,02,","249.5",",,,N","0",",,,N"
"US1ORCS0026","2021-03","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","19",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,15,","179.5",",,,N","0",",,,N"
"US1ORCS0026","2021-04","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,25,","26.0",",,,N","0",",,,N"
"US1ORCS0026","2021-05","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","15",",N","5",",N","0",",N","","","","","","","","","7.9",",,N,01,","37.6",",,,N","",""
"US1ORCS0026","2021-06","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","12",",N","3",",N","2",",N","","","","","","","","","31.0",",,N,13,","74.8",",,,N","",""
"US1ORCS0026","2021-07","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","9",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.8",",,N,07,","6.9",",,,N","0",",,,N"
"US1ORCS0026","2021-08","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,05,","3.9",",,,N","0",",,,N"
"US1ORCS0026","2021-09","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.2",",,N,18,","85.7",",,,N","0",",,,N"
"US1ORCS0026","2021-10","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","22",",N","14",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,26,","187.1",",,,N","0",",,,N"
"US1ORCS0026","2021-11","43.378571","-124.235898","13.1","COOS BAY 0.2 W, OR US","25","1,N","14","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","40.1","1,,N,04,","185.6","1,,,N","0","1,,,N"
