"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0025","2012-03","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,11,","0.8",",,,N","0","1,,,N"
"US1NMVL0025","2012-04","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","3","5,N","3","5,N","0","5,N","","","","","11.7","5,,N,03,","18.5","5,,,N","",""
"US1NMVL0025","2012-05","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","9.4","2,,N,13,","9.4","2,,,N","0","2,,,N"
"US1NMVL0025","2012-06","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","20.6",",,N,22,","20.6",",,,N","0","1,,,N"
"US1NMVL0025","2012-07","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","8","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,05,","43.5","1,,,N","",""
"US1NMVL0025","2012-08","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","8",",N","2",",N","0",",N","","","","","3.6",",,N,18,","12.5",",,,N","",""
"US1NMVL0025","2012-09","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","5","1,N","2","1,N","0","1,N","","","","","10.7","1,,N,13,","17.1","1,,,N","",""
"US1NMVL0025","2012-10","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NMVL0025","2012-11","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,10,","1.3",",,,N","0","1,,,N"
"US1NMVL0025","2012-12","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","7.4","1,,N,15,","10.9","1,,,N","0","4,,,N"
"US1NMVL0025","2013-01","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,27,","6.9",",,,N","0","3,,,N"
"US1NMVL0025","2013-02","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","3.8",",,N,21,","3.8",",,,N","0","1,,,N"
"US1NMVL0025","2013-03","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,09,","2.1",",,,N","0","2,,,N"
"US1NMVL0025","2013-04","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","2.0","2,,N,10,","2.0","2,,,N","0","3,,,N"
"US1NMVL0025","2013-05","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","2.0","1,,N,11,","2.0","1,,,N","0","2,,,N"
"US1NMVL0025","2013-06","34.573079","-106.651801","1546.3","BELEN 9.3 SE, NM US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","3.0","1,,N,03,","3.0","1,,,N","0","2,,,N"
