"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336030","1918-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","","","","","","","","","","","","","","","0","4,6","10","4,6","0","4,6","","","","","","","28.9","4,6,02,","","","","","","","","","","","20.03","4,,,6","",""
"USC00336030","1918-10","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","1.1","1,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","5",",6","0",",6","3.9","1,6,01,","","","24.6",",,6,20,","22.8",",6,17,+","","","143.1",",6","60.2",",,,6","","","13.69","1,6","17.61",",,,6","9.76","1,,,6"
"USC00336030","1918-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,21,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00336030","1919-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","0","3,6","22","3,6","3","3,6","0","3,6","0","3,6","-15.0","3,6,04,","","","10.7",",,6,23,","13.9","3,6,15,","","","467.2","3,6","12.2",",,,6","","","0.81","4,6","4.55","3,,,6","-2.92","3,,,6"
"USC00336030","1919-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","","","","","","","","","","","","","","","9","2,6","0","2,6","0","2,6","","","","","","","12.8","2,6,28,","","","","","","","","","","","2.52","2,,,6","",""
"USC00336030","1919-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","23",",6","2",",6","0",",6","0",",6","-7.8",",6,01,","","","17.8",",,6,09,","16.1",",6,26,","","","483.9",",6","65.0",",,,6","","","2.72",",6","6.53",",,,6","-1.08",",,,6"
"USC00336030","1919-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","1,6","13",",6","9",",6","0",",6","","","0",",6","5",",6","0","1,6","1","1,6","0","1,6","-5.0",",6,01,","","","24.1",",,6,23,","21.7","1,6,07,","","","314.0","1,6","85.1",",,,6","","","7.41","1,6","11.19","1,,,6","3.64",",,,6"
"USC00336030","1919-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","6.6","1,6","11",",6","9",",6","0",",6","","","0","1,6","0","1,6","0",",6","6",",6","0",",6","5.0","1,6,03,+","","","17.8",",,6,16,+","26.1",",6,31,+","","","176.2",",6","80.5",",,,6","","","12.70","1,6","16.34",",,,6","9.07","1,,,6"
"USC00336030","1919-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","156.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","15.6",",6,29,+","","","39.1",",,6,26,","33.3",",6,19,","","","0.8",",6","52.6",",,,6","","","23.51",",6","27.45",",,,6","19.57",",,,6"
"USC00336030","1919-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","199.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","13.9",",6,11,","","","16.5",",,6,31,","35.0",",6,26,","0.0","6","0.0",",6","18.0",",,,6","","","24.76",",6","29.34",",,,6","20.18",",,,6"
"USC00336030","1919-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","124.5","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","13.3","1,6,11,","","","","","33.3","1,6,24,","0.3","6","0.3","1,6","","","","","22.48","1,6","26.69","1,,,6","18.26","1,,,6"
"USC00336030","1919-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","69.0","3,6","","","","","","","","","0","3,6","0","3,6","0",",6","28",",6","1",",6","10.0","3,6,26,+","","","","","32.2",",6,08,","9.3","6","9.0",",6","","","","","20.50","3,6","24.97",",,,6","16.03","3,,,6"
"USC00336030","1919-10","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","20.8","1,6","","","","","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","5.0",",6,29,","","","","","29.4","1,6,03,","121.6","6","112.3","1,6","","","","","15.21","1,6","19.18","1,,,6","11.24",",,,6"
"USC00336030","1919-11","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","-8.9",",6,30,","","","","","16.1",",6,01,","514.9","6","393.3",",6","","","","","5.22",",6","8.49",",,,6","1.96",",,,6"
"USC00336030","1919-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","1,6","","","","","","","","","0","1,6","30","1,6","18",",6","0",",6","0",",6","-15.0","1,6,17,","","","","","9.4",",6,12,","1185.7","6","670.8",",6","","","","","-3.97","1,6","-0.35",",,,6","-7.59","1,,,6"
"USC00336030","1920-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","","0.0",",6","","","","","","","","","2",",6","31",",6","25",",6","0",",6","0",",6","-20.6",",6,25,","","","","","2.2",",6,27,+","1996.9","","811.2",",6","","","","","-7.84",",6","-3.64",",,,6","-12.03",",,,6"
"USC00336030","1920-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","29",",6","15",",6","0",",6","0",",6","-16.7",",6,26,+","","","1.0",",,6,23,","6.7",",6,02,","2659.7","","662.8",",6","1.3",",,,6","","","-4.52",",6","-0.66",",,,6","-8.39",",,,6"
"USC00336030","1920-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","18",",6","4",",6","0",",6","0",",6","-13.9",",6,06,","","","5.1",",,6,16,","20.0",",6,28,","3120.8","","461.1",",6","9.7",",,,6","","","3.46",",6","8.76",",,,6","-1.85",",,,6"
"USC00336030","1920-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","9",",6","0",",6","1",",6","0",",6","-4.4",",6,08,+","","","40.9",",,6,21,","21.1",",6,22,","3507.0","","386.2",",6","114.8",",,,6","","","5.46",",6","8.84",",,,6","2.08",",,,6"
"USC00336030","1920-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","1.7","","1.7","2,6","4",",6","3",",6","0",",6","","","0","2,6","0","2,6","0",",6","9",",6","0",",6","3.3","2,6,03,","","","8.9",",,6,11,","26.7",",6,27,","3661.1","","154.1",",6","16.8",",,,6","","","13.29","2,6","17.97",",,,6","8.61","2,,,6"
"USC00336030","1920-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","88.4","","86.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","9.4",",6,06,","","","59.4",",,6,17,","33.3",",6,10,","3677.0","","15.9",",6","104.6",",,,6","","","20.69",",6","25.01",",,,6","16.37",",,,6"
"USC00336030","1920-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","201.1","","112.7","1,6","8",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","13.3","1,6,26,+","","","43.4",",,6,18,","31.1",",6,13,","0.0","","0.0",",6","84.9",",,,6","","","22.05","1,6","26.14",",,,6","17.96","1,,,6"
"USC00336030","1920-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","317.7","","116.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,03,","","","21.6",",,6,10,","30.6",",6,21,","0.3","","0.3",",6","61.7",",,,6","","","22.08",",6","26.01",",,,6","18.16",",,,6"
"USC00336030","1920-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","390.6","","72.9","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","10.0",",6,29,","","","15.2",",,6,09,","29.4","1,6,22,","13.1","","12.8","1,6","24.9",",,,6","","","20.42","1,6","24.31","1,,,6","16.52",",,,6"
"USC00336030","1920-10","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","390.6","","0.0","2,6","3",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","1,6","1","1,6","0","1,6","3.9","2,6,29,","","","24.9",",,6,26,","21.1","1,6,14,","130.1","","117.0","1,6","40.6",",,,6","","","14.19","2,6","16.43","1,,,6","11.95","2,,,6"
"USC00336030","1921-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","26",",6","10",",6","0",",6","0",",6","-12.2",",6,19,","","","11.4",",,6,30,","9.4",",6,02,+","","","599.6",",6","21.8",",,,6","","","-1.01",",6","1.72",",,,6","-3.74",",,,6"
"USC00336030","1921-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","26",",6","10",",6","0",",6","0",",6","-7.2",",6,25,+","","","10.9",",,6,25,","11.7",",6,16,","","","543.2",",6","29.2",",,,6","","","-1.07",",6","1.45",",,,6","-3.59",",,,6"
"USC00336030","1921-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","","","14",",6","9",",6","0",",6","","","0",",","15",",6","","","","","","","-6.1",",6,03,","","","19.1",",,6,08,","","","","","","","90.7",",,,6","","","","","","","1.16",",,,6"
"USC00336030","1921-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","","","9",",6","7",",6","0",",6","","","0",",","3",",6","","","","","","","-1.1",",6,10,","","","21.8",",,6,17,","","","","","","","83.8",",,,6","","","","","","","7.01",",,,6"
"USC00336030","1921-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","","","","","","","","","","","0","2,","0","2,6","","","","","","","5.0","2,6,16,+","","","","","","","","","","","","","","","","","","","11.72","2,,,6"
"USC00336030","1921-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","128.7","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","10.6",",6,05,","","","16.0",",,6,11,","33.3","1,6,21,","","","8.3","1,6","35.3",",,,6","","","22.42","1,6","26.50","1,,,6","18.33",",,,6"
"USC00336030","1921-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","260.0","1,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","18.9","1,6,22,","","","11.4",",,6,29,","36.1",",6,18,","0.0","6","0.0",",6","29.2",",,,6","","","27.02","1,6","31.56",",,,6","22.48","1,,,6"
"USC00336030","1921-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","121.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","13.3",",6,22,","","","26.2",",,6,02,","32.2",",6,29,","0.0","6","0.0",",6","64.5",",,,6","","","22.25",",6","26.36",",,,6","18.14",",,,6"
"USC00336030","1921-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","121.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","10.6",",6,27,","","","14.2",",,6,21,","32.2",",6,01,","3.3","6","3.3",",6","58.9",",,,6","","","22.26",",6","26.08",",,,6","18.44",",,,6"
"USC00336030","1921-10","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","4",",6","0",",6","5.0","1,6,21,+","","","27.9",",,6,07,","22.2",",6,24,+","174.7","6","171.4",",6","47.7",",,,6","","","12.64","1,6","16.18",",,,6","9.09","1,,,6"
"USC00336030","1921-11","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","2,6","8",",6","8",",6","0",",6","","","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","-2.2","1,6,13,","","","20.3",",,6,24,","18.3","1,6,19,","556.1","6","381.4","1,6","63.4",",,,6","","","4.90","2,6","7.55","1,,,6","2.26","1,,,6"
"USC00336030","1921-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0","1,6","25","1,6","4",",6","0",",6","0",",6","-11.1","1,6,26,","","","10.2",",,6,17,","12.8",",6,02,","1100.4","6","544.3",",6","22.9",",,,6","","","0.31","1,6","3.19",",,,6","-2.56","1,,,6"
"USC00336030","1922-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","30",",6","16",",6","0",",6","0",",6","-16.1",",6,25,+","","","16.5",",,6,04,","10.0",",6,05,+","1795.2","6","694.8",",6","26.2",",,,6","","","-4.08",",6","-0.17",",,,6","-7.99",",,,6"
"USC00336030","1922-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","28",",6","9",",6","0",",6","0",",6","-15.0",",6,17,","","","8.1",",,6,01,","15.0",",6,22,","2334.4","6","539.2",",6","17.0",",,,6","","","-0.92",",6","2.88",",,,6","-4.73",",,,6"
"USC00336030","1922-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","20",",6","2",",6","0",",6","0",",6","-7.8",",6,03,","","","19.1",",,6,30,","18.9",",6,25,","2817.4","6","483.0",",6","66.7",",,,6","","","2.75",",6","6.67",",,,6","-1.17",",,,6"
"USC00336030","1922-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.3","6","0.3","1,6","6",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","0.6","1,6,22,+","","","24.1",",,6,11,","25.0",",6,10,","3101.9","6","284.5",",6","48.7",",,,6","","","8.42","1,6","12.38",",,,6","4.47","1,,,6"
"USC00336030","1922-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","15.3","6","15.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","5.6",",6,01,","","","19.8",",,6,19,","30.6",",6,11,","3174.3","6","72.4",",6","62.8",",,,6","","","16.48",",6","20.61",",,,6","12.35",",,,6"
"USC00336030","1922-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","121.2","6","105.9","1,6","7",",6","3",",6","1",",6","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","12.2","1,6,26,","","","27.9",",,6,10,","32.2",",6,24,","3179.0","6","4.7",",6","46.8",",,,6","","","21.73","1,6","26.12",",,,6","17.33","1,,,6"
"USC00336030","1922-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","277.7","6","156.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,05,","","","31.0",",,6,07,","31.1",",6,22,+","0.3","6","0.3",",6","74.8",",,,6","","","23.37",",6","27.65",",,,6","19.09",",,,6"
"USC00336030","1922-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","410.5","6","132.8","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","12.8",",6,11,","","","33.3",",,6,07,","32.8","1,6,17,","0.3","6","0.0","1,6","60.7",",,,6","","","22.82","1,6","27.22","1,,,6","18.43",",,,6"
"USC00336030","1922-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","508.0","6","97.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","6",",6","8.3",",6,27,","","","46.5",",,6,11,","34.4",",6,08,","15.6","6","15.3",",6","68.1",",,,6","","","21.07",",6","25.68",",,,6","16.47",",,,6"
"USC00336030","1922-10","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","535.3","6","27.3",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","0.0",",6,13,","","","6.9",",,6,10,","30.0",",6,05,+","165.5","6","149.9",",6","13.8",",,,6","","","14.38",",6","18.66",",,,6","10.09",",,,6"
