"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016110","1964-09","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","","","249.9","3,m","15","2,m","7","2,m","0","2,m","0","3,m","0","3,m","0","3,m","27","3,m","17","3,m","20.0","3,m,23,+","19.8","2,,m,11,","36.1","3,m,19,","","","0.0","3,m","96.7","2,,,m","27.59","3,m","33.24","3,,,m","21.93","3,,,m"
"MXN00016110","1964-10","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","","","305.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,31,+","26.4",",,m,04,","37.8",",m,28,+","","","0.0",",m","35.3",",,,m","28.17",",m","34.97",",,,m","21.37",",,,m"
"MXN00016110","1964-11","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","","","318.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,08,","0.8",",,m,16,","38.9",",m,16,","","","0.0",",m","1.1",",,,m","28.95",",m","37.00",",,,m","20.90",",,,m"
"MXN00016110","1964-12","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","","","242.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","14.4",",m,27,+","0.3",",,m,09,","37.2",",m,16,","","","0.0",",m","0.3",",,,m","26.15",",m","34.79",",,,m","17.52",",,,m"
"MXN00016110","1965-01","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","237.6","m","237.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.7",",m,24,","1.8",",,m,22,","38.3",",m,31,","","","0.0",",m","1.8",",,,m","26.00",",m","35.24",",,,m","16.75",",,,m"
"MXN00016110","1965-02","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","471.6","m","234.0","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","25","1,m","15.0",",m,24,+","12.4",",,m,21,","38.9","1,m,27,","","","0.0","1,m","18.5",",,,m","27.03","1,m","35.89","1,,,m","18.18",",,,m"
"MXN00016110","1965-04","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","","","463.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","24.4",",m,15,","0.0",",,m,30,+","43.3",",m,19,+","","","0.0",",m","0.0",",,,m","33.77",",m","41.15",",,,m","26.40",",,,m"
"MXN00016110","1965-05","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","","","495.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","23.9",",m,16,","0.0",",,m,31,+","44.4",",m,06,","","","0.0",",m","0.0",",,,m","34.32",",m","41.31",",,,m","27.32",",,,m"
"MXN00016110","1965-06","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","","","422.4",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.1",",m,25,","47.0",",,m,24,","42.8",",m,02,+","","","0.0",",m","184.4",",,,m","32.41",",m","38.63",",,,m","26.19",",,,m"
"MXN00016110","1965-07","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","","","","","15",",m","8",",m","5",",m","0",",","0",",m","","","","","","","21.1",",m,24,+","71.9",",,m,04,","","","","","","","272.2",",,,m","","","","","23.34",",,,m"
"MXN00016110","1965-08","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","","","","","11",",m","10",",m","1",",m","","","","","0",",m","31",",m","29",",m","","","47.5",",,m,05,","37.2",",m,22,","","","","","142.2",",,,m","","","34.48",",,,m","",""
"MXN00016110","1965-09","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","","","359.7",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,03,","25.9",",,m,06,","38.9",",m,28,+","","","0.0",",m","73.2",",,,m","30.32",",m","36.43",",,,m","24.22",",,,m"
"MXN00016110","1965-10","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","","","319.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,26,","29.0",",,m,01,","37.2",",m,19,+","","","0.0",",m","53.6",",,,m","28.64",",m","35.78",",,,m","21.51",",,,m"
"MXN00016110","1965-11","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","","","371.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,04,+","0.0",",,m,30,+","40.0",",m,17,+","","","0.0",",m","0.0",",,,m","30.70",",m","38.00",",,,m","23.41",",,,m"
"MXN00016110","1965-12","18.5167","-101.3167","179.8","SAN JERONIMO CFE, MX","","","310.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,19,","0.0",",,m,31,+","38.3",",m,24,+","","","0.0",",m","0.0",",,,m","28.34",",m","35.78",",,,m","20.90",",,,m"
