"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040956","2003-01","-27.61","152.9756","80.0","FOREST LAKE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040956","2003-02","-27.61","152.9756","80.0","FOREST LAKE, AS","15","4,a","10","4,a","4","4,a","67.6","4,,a,04,","272.0",",a,,a"
"ASN00040956","2003-03","-27.61","152.9756","80.0","FOREST LAKE, AS","14",",a","8",",a","1",",a","60.2",",,a,23,","117.6",",,,a"
"ASN00040956","2003-04","-27.61","152.9756","80.0","FOREST LAKE, AS","9",",a","6",",a","1",",a","32.2",",,a,28,","72.2",",,,a"
"ASN00040956","2003-05","-27.61","152.9756","80.0","FOREST LAKE, AS","7",",a","4",",a","1",",a","36.6",",,a,15,","55.2",",,,a"
"ASN00040956","2003-06","-27.61","152.9756","80.0","FOREST LAKE, AS","5",",a","2",",a","1",",a","56.8",",,a,04,","61.8",",,,a"
"ASN00040956","2003-07","-27.61","152.9756","80.0","FOREST LAKE, AS","6",",a","3",",a","0",",a","9.0",",,a,14,","22.0",",,,a"
"ASN00040956","2003-08","-27.61","152.9756","80.0","FOREST LAKE, AS","3","2,a","1","2,a","0","2,a","10.2","2,,a,17,","18.6",",a,,a"
"ASN00040956","2003-09","-27.61","152.9756","80.0","FOREST LAKE, AS","1",",a","1",",a","0",",a","10.6",",,a,27,","10.6",",,,a"
"ASN00040956","2003-10","-27.61","152.9756","80.0","FOREST LAKE, AS","12","2,a","8","2,a","1","2,a","26.6","2,,a,17,","83.0",",a,,a"
"ASN00040956","2003-11","-27.61","152.9756","80.0","FOREST LAKE, AS","5",",a","4",",a","1",",a","28.6",",,a,23,","51.0",",,,a"
"ASN00040956","2003-12","-27.61","152.9756","80.0","FOREST LAKE, AS","9","2,a","6","2,a","1","2,a","30.4","2,,a,04,","128.2",",a,,a"
"ASN00040956","2004-01","-27.61","152.9756","80.0","FOREST LAKE, AS","16",",a","12",",a","4",",a","66.2",",,a,25,","263.2",",,,a"
"ASN00040956","2004-02","-27.61","152.9756","80.0","FOREST LAKE, AS","6",",a","5",",a","2",",a","57.2",",,a,03,","146.4",",,,a"
"ASN00040956","2004-03","-27.61","152.9756","80.0","FOREST LAKE, AS","10",",a","5",",a","1",",a","122.0",",,a,06,","146.6",",,,a"
"ASN00040956","2004-04","-27.61","152.9756","80.0","FOREST LAKE, AS","8",",a","3",",a","0",",a","12.2",",,a,06,","34.6",",,,a"
"ASN00040956","2004-05","-27.61","152.9756","80.0","FOREST LAKE, AS","3",",a","2",",a","0",",a","13.8",",,a,09,","21.4",",,,a"
"ASN00040956","2004-06","-27.61","152.9756","80.0","FOREST LAKE, AS","3",",a","1",",a","0",",a","14.6",",,a,08,","15.6",",,,a"
"ASN00040956","2004-07","-27.61","152.9756","80.0","FOREST LAKE, AS","2",",a","0",",a","0",",a","0.8",",,a,27,+","1.8",",,,a"
