"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047616","1951-11","36.05","136.217","17.0","FUKUI, JA","665.7","I","0.0",",I","22",",I","17",",I","6",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","0.4",",I,29,","","","41.8",",,I,26,","23.6",",I,01,","283.9","I","229.6",",I","333.0",",,,I","10.68",",I","15.44",",,,I","5.92",",,,I"
"JA000047616","1951-12","36.05","136.217","17.0","FUKUI, JA","665.7","I","0.0",",I","27",",I","21",",I","3",",I","","","0",",I","3",",I","0",",I","0",",I","0",",I","-0.3",",I,30,","","","66.9",",,I,16,","16.9",",I,21,","631.3","I","347.4",",I","339.7",",,,I","7.13",",I","11.06",",,,I","3.19",",,,I"
"JA000047616","1952-01","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0",",I","29",",I","22",",I","4",",I","","","0",",I","14",",I","0",",I","0",",I","0",",I","-4.9",",I,27,+","","","43.3",",,I,07,","10.8",",I,04,","1108.8","I","477.5",",I","353.6",",,,I","2.93",",I","5.93",",,,I","-0.07",",,,I"
"JA000047616","1952-02","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0",",I","23",",I","16",",I","0",",I","","","0",",I","21",",I","1",",I","0",",I","0",",I","-4.4",",I,06,","","","25.3",",,I,26,","9.8",",I,29,","1582.6","I","473.8",",I","179.6",",,,I","1.99",",I","5.05",",,,I","-1.06",",,,I"
"JA000047616","1952-03","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0",",I","20",",I","13",",I","1",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","-1.4",",I,13,","","","32.1",",,I,14,","20.2",",I,19,","1965.3","I","382.7",",I","159.7",",,,I","5.99",",I","10.59",",,,I","1.38",",,,I"
"JA000047616","1952-04","36.05","136.217","17.0","FUKUI, JA","0.3","I","0.3",",I","16",",I","13",",I","1",",I","","","0",",I","1",",I","0",",I","6",",I","0",",I","-0.7",",I,03,","","","44.2",",,I,20,","25.6",",I,17,","2152.1","I","186.8",",I","192.1",",,,I","12.12",",I","17.20",",,,I","7.03",",,,I"
"JA000047616","1952-05","36.05","136.217","17.0","FUKUI, JA","17.6","I","17.3",",I","12",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","4.5",",I,09,","","","27.6",",,I,20,","29.1",",I,18,","2223.2","I","71.1",",I","104.3",",,,I","16.60",",I","21.76",",,,I","11.43",",,,I"
"JA000047616","1952-06","36.05","136.217","17.0","FUKUI, JA","94.6","I","77.0",",I","19",",I","17",",I","3",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","10.9",",I,03,","","","66.9",",,I,23,","30.3",",I,17,","2233.0","I","9.8",",I","344.3",",,,I","20.57",",I","24.39",",,,I","16.75",",,,I"
"JA000047616","1952-07","36.05","136.217","17.0","FUKUI, JA","294.2","I","199.6",",I","21",",I","13",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","6",",I","16.2",",I,06,","","","57.0",",,I,12,","33.6",",I,26,+","0.0","I","0.0",",I","250.5",",,,I","24.77",",I","28.43",",,,I","21.12",",,,I"
"JA000047616","1952-08","36.05","136.217","17.0","FUKUI, JA","551.3","I","257.1",",I","10",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","12",",I","17.4",",I,22,","","","14.3",",,I,17,","34.5",",I,24,","0.0","I","0.0",",I","54.0",",,,I","26.63",",I","31.20",",,,I","22.05",",,,I"
"JA000047616","1952-09","36.05","136.217","17.0","FUKUI, JA","662.2","I","110.9",",I","17",",I","12",",I","4",",I","","","0",",I","0",",I","0",",I","30",",I","1",",I","10.4",",I,30,","","","66.8",",,I,12,","34.2",",I,03,","1.5","I","1.5",",I","300.6",",,,I","21.98",",I","26.30",",,,I","17.66",",,,I"
"JA000047616","1952-10","36.05","136.217","17.0","FUKUI, JA","668.6","I","6.4",",I","16",",I","12",",I","0",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","6.7",",I,27,","","","22.1",",,I,15,","25.8",",I,08,","86.6","I","85.1",",I","132.9",",,,I","15.80",",I","20.84",",,,I","10.75",",,,I"
"JA000047616","1952-11","36.05","136.217","17.0","FUKUI, JA","668.6","I","0.0",",I","15",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","0.8",",I,14,","","","21.3",",,I,28,","23.3",",I,04,","292.0","I","205.4",",I","116.3",",,,I","11.49",",I","16.75",",,,I","6.23",",,,I"
"JA000047616","1952-12","36.05","136.217","17.0","FUKUI, JA","668.6","I","0.0",",I","27",",I","25",",I","5",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","-1.6",",I,12,","","","76.6",",,I,05,","20.0",",I,02,","698.8","I","406.8",",I","409.5",",,,I","5.21",",I","8.56",",,,I","1.86",",,,I"
"JA000047616","1953-01","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0","2,I","25",",I","19",",I","0",",I","","","0","1,I","20","1,I","0","1,I","0","1,I","0","1,I","-3.9","1,I,19,","","","23.8",",,I,28,","16.9","1,I,11,","1149.0","I","450.2","1,I","263.4",",,,I","2.87","2,I","6.31","1,,,I","-0.58","1,,,I"
"JA000047616","1953-02","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0",",I","20",",I","16",",I","0",",I","","","0",",I","20",",I","0",",I","0",",I","0",",I","-4.8",",I,09,","","","17.3",",,I,28,","16.4",",I,28,","1582.9","I","433.9",",I","155.0",",,,I","2.84",",I","6.44",",,,I","-0.76",",,,I"
"JA000047616","1953-03","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0",",I","23",",I","16",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","-1.2",",I,09,","","","21.9",",,I,11,","20.4",",I,19,","1903.8","I","320.9",",I","178.3",",,,I","7.98",",I","12.29",",,,I","3.67",",,,I"
"JA000047616","1953-04","36.05","136.217","17.0","FUKUI, JA","2.1","I","2.1",",I","15",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","5",",I","0",",I","0.4",",I,23,","","","25.2",",,I,30,","27.1",",I,28,","2130.8","I","227.0",",I","75.9",",,,I","10.84",",I","16.60",",,,I","5.08",",,,I"
"JA000047616","1953-05","36.05","136.217","17.0","FUKUI, JA","18.8","I","16.7",",I","12",",I","10",",I","4",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","3.5",",I,03,","","","71.2",",,I,23,","28.4",",I,25,","2190.8","I","60.0",",I","201.8",",,,I","16.94",",I","21.87",",,,I","12.00",",,,I"
"JA000047616","1953-06","36.05","136.217","17.0","FUKUI, JA","116.2","I","97.4",",I","20",",I","17",",I","7",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","14.2",",I,16,","","","49.7",",,I,18,+","29.5",",I,17,","2190.9","I","0.1",",I","364.0",",,,I","21.58",",I","25.15",",,,I","18.01",",,,I"
"JA000047616","1953-07","36.05","136.217","17.0","FUKUI, JA","304.6","I","188.4",",I","17",",I","17",",I","9",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","17.0",",I,14,","","","81.6",",,I,03,","34.6",",I,29,","0.0","I","0.0",",I","588.6",",,,I","24.41",",I","27.87",",,,I","20.95",",,,I"
"JA000047616","1953-08","36.05","136.217","17.0","FUKUI, JA","528.8","I","224.2","2,I","18",",I","8",",I","2",",I","","","0","1,I","0","1,I","0","1,I","29","1,I","7","1,I","16.2","1,I,28,","","","104.3",",,I,14,","34.8","1,I,17,","0.0","I","0.0","1,I","212.7",",,,I","26.03","2,I","29.92","1,,,I","22.14","1,,,I"
"JA000047616","1953-09","36.05","136.217","17.0","FUKUI, JA","641.8","I","113.0",",I","18",",I","13",",I","6",",I","","","0",",I","0",",I","0",",I","29",",I","1",",I","11.9",",I,28,","","","117.9",",,I,25,","32.9",",I,14,","0.0","I","0.0",",I","401.5",",,,I","22.10",",I","26.15",",,,I","18.05",",,,I"
"JA000047616","1953-10","36.05","136.217","17.0","FUKUI, JA","650.7","I","8.9",",I","12",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","5.2",",I,27,","","","22.0",",,I,13,","25.6",",I,07,","57.8","I","57.8",",I","99.3",",,,I","16.76",",I","22.38",",,,I","11.13",",,,I"
"JA000047616","1953-11","36.05","136.217","17.0","FUKUI, JA","650.7","I","0.0","2,I","22",",I","18",",I","0",",I","","","0","1,I","1","1,I","0","1,I","2","1,I","0","1,I","-0.3","1,I,29,","","","21.9",",,I,13,","22.7","1,I,04,","297.6","I","239.8","1,I","193.5",",,,I","9.91","2,I","14.40","1,,,I","5.42","1,,,I"
"JA000047616","1953-12","36.05","136.217","17.0","FUKUI, JA","650.7","I","0.0",",I","20",",I","16",",I","1",",I","","","0",",I","2",",I","0",",I","1",",I","0",",I","-1.8",",I,16,","","","25.6",",,I,09,","22.2",",I,01,","629.3","I","331.7",",I","213.1",",,,I","7.63",",I","11.94",",,,I","3.33",",,,I"
"JA000047616","1954-01","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0","2,I","21",",I","17",",I","2",",I","","","0","1,I","15","1,I","0","1,I","0","1,I","0","1,I","-3.8","1,I,01,","","","52.7",",,I,27,","15.0","1,I,19,","1027.4","I","398.1","1,I","247.7",",,,I","4.51","2,I","8.32","1,,,I","0.70","1,,,I"
"JA000047616","1954-02","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0",",I","17",",I","12",",I","2",",I","","","0",",I","18",",I","0",",I","1",",I","0",",I","-4.2",",I,09,","","","37.0",",,I,06,","21.8",",I,27,","1417.0","I","389.6",",I","203.1",",,,I","4.42",",I","8.69",",,,I","0.15",",,,I"
"JA000047616","1954-03","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0","2,I","15",",I","11",",I","0",",I","","","0","1,I","11","1,I","0","1,I","2","1,I","0","1,I","-3.2","1,I,14,","","","22.1",",,I,04,","23.3","1,I,27,","1754.7","I","337.7","1,I","125.8",",,,I","6.85","2,I","12.02","1,,,I","1.67","1,,,I"
"JA000047616","1954-04","36.05","136.217","17.0","FUKUI, JA","","","","","14",",I","11",",I","2",",I","","","0","3,I","1","3,I","0","3,I","6","3,I","0","3,I","-0.3","3,I,10,","","","27.5",",,I,26,","25.5","3,I,24,","","","","","149.4",",,,I","12.92","6,I","18.21","3,,,I","7.63","3,,,I"
"JA000047616","1954-05","36.05","136.217","17.0","FUKUI, JA","","","14.7","4,I","14",",I","11",",I","2",",I","","","0","2,I","0","2,I","0","2,I","13","2,I","0","2,I","6.6","2,I,27,","","","39.0",",,I,14,","29.3","2,I,13,","","","44.5","2,I","200.8",",,,I","17.19","4,I","21.82","2,,,I","12.56","2,,,I"
"JA000047616","1954-06","36.05","136.217","17.0","FUKUI, JA","","","30.5",",I","21",",I","15",",I","3",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","11.6",",I,13,","","","52.4",",,I,22,","28.6",",I,29,","","","9.8",",I","259.9",",,,I","19.02",",I","22.29",",,,I","15.75",",,,I"
"JA000047616","1954-07","36.05","136.217","17.0","FUKUI, JA","","","170.1",",I","13",",I","7",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","16.7",",I,17,","","","52.6",",,I,29,","32.9",",I,26,","0.0","I","0.0",",I","170.7",",,,I","23.82",",I","27.36",",,,I","20.27",",,,I"
"JA000047616","1954-08","36.05","136.217","17.0","FUKUI, JA","","","266.8",",I","4",",I","4",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","13",",I","18.0",",I,31,","","","67.4",",,I,30,","35.7",",I,14,","0.0","I","0.0",",I","105.2",",,,I","26.94",",I","31.49",",,,I","22.39",",,,I"
"JA000047616","1954-09","36.05","136.217","17.0","FUKUI, JA","","","170.3",",I","14",",I","8",",I","3",",I","","","0",",I","0",",I","0",",I","29",",I","7",",I","12.5",",I,30,","","","123.7",",,I,17,","33.5",",I,14,+","3.8","I","3.8",",I","329.5",",,,I","23.88",",I","28.33",",,,I","19.44",",,,I"
"JA000047616","1954-10","36.05","136.217","17.0","FUKUI, JA","","","2.6",",I","15",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","6.5",",I,15,","","","14.3",",,I,03,","23.7",",I,01,","107.6","I","103.8",",I","70.0",",,,I","15.07",",I","19.40",",,,I","10.74",",,,I"
"JA000047616","1954-11","36.05","136.217","17.0","FUKUI, JA","","","0.0",",I","11",",I","7",",I","1",",I","","","0",",I","1",",I","0",",I","3",",I","0",",I","-0.1",",I,18,","","","45.3",",,I,27,","21.9",",I,09,","308.4","I","200.8",",I","93.1",",,,I","11.64",",I","17.31",",,,I","5.97",",,,I"
"JA000047616","1954-12","36.05","136.217","17.0","FUKUI, JA","","","0.0","2,I","26",",I","21",",I","0",",I","","","0","1,I","7","1,I","0","1,I","0","1,I","0","1,I","-2.7","1,I,18,","","","22.9",",,I,16,","19.5","1,I,01,","669.8","I","361.4","1,I","259.0",",,,I","6.04","2,I","9.61","1,,,I","2.46","1,,,I"
"JA000047616","1955-01","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0",",I","28",",I","26",",I","6",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","-5.8",",I,28,","","","37.2",",,I,21,","10.1",",I,29,","1169.7","I","499.9",",I","464.7",",,,I","2.21",",I","5.19",",,,I","-0.78",",,,I"
"JA000047616","1955-02","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0","2,I","16",",I","15",",I","2",",I","","","0","1,I","10","1,I","0","1,I","0","1,I","0","1,I","-4.4","1,I,17,","","","35.8",",,I,07,","19.1","1,I,26,","1520.4","I","350.7","1,I","207.7",",,,I","4.81","2,I","9.31","1,,,I","0.32","1,,,I"
"JA000047616","1955-03","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0","2,I","20",",I","15",",I","0",",I","","","0","1,I","4","1,I","0","1,I","1","1,I","0","1,I","-3.0","1,I,06,","","","20.1",",,I,20,","22.6","1,I,17,","1814.0","I","293.6","1,I","144.8",",,,I","8.17","2,I","12.36","1,,,I","3.98","1,,,I"
"JA000047616","1955-04","36.05","136.217","17.0","FUKUI, JA","0.7","I","0.7","4,I","11",",I","9",",I","1",",I","","","0","2,I","1","2,I","0","2,I","10","2,I","0","2,I","-0.1","2,I,05,","","","28.3",",,I,17,","29.1","2,I,12,","1943.0","I","129.0","2,I","130.5",",,,I","13.18","4,I","18.92","2,,,I","7.45","2,,,I"
"JA000047616","1955-05","36.05","136.217","17.0","FUKUI, JA","16.0","I","15.3",",I","15",",I","10",",I","4",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","7.6",",I,02,","","","36.5",",,I,24,","28.3",",I,10,+","1983.4","I","40.4",",I","167.4",",,,I","17.52",",I","22.28",",,,I","12.76",",,,I"
"JA000047616","1955-06","36.05","136.217","17.0","FUKUI, JA","163.4","I","147.4",",I","15",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","11.0",",I,01,","","","96.4",",,I,15,","32.1",",I,28,","1984.5","I","1.1",",I","262.3",",,,I","23.21",",I","27.83",",,,I","18.59",",,,I"
"JA000047616","1955-07","36.05","136.217","17.0","FUKUI, JA","423.1","I","259.7","2,I","8",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","19","1,I","19.8","1,I,01,","","","38.2",",,I,04,","35.4","1,I,31,","0.0","I","0.0","1,I","84.2",",,,I","27.18","2,I","32.00","1,,,I","22.37","1,,,I"
"JA000047616","1955-08","36.05","136.217","17.0","FUKUI, JA","665.2","I","242.1",",I","10",",I","6",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","16.8",",I,24,","","","77.6",",,I,30,","35.5",",I,02,","0.0","I","0.0",",I","169.3",",,,I","26.14",",I","30.61",",,,I","21.67",",,,I"
"JA000047616","1955-09","36.05","136.217","17.0","FUKUI, JA","781.8","I","116.6",",I","15",",I","13",",I","2",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","11.5",",I,25,","","","35.8",",,I,13,","31.6",",I,05,","0.2","I","0.2",",I","202.0",",,,I","22.21",",I","26.65",",,,I","17.78",",,,I"
"JA000047616","1955-10","36.05","136.217","17.0","FUKUI, JA","796.2","I","14.4",",I","21",",I","15",",I","3",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","6.0",",I,31,","","","53.1",",,I,20,","26.9",",I,04,","85.8","I","85.6",",I","248.9",",,,I","16.04",",I","19.64",",,,I","12.43",",,,I"
"JA000047616","1955-11","36.05","136.217","17.0","FUKUI, JA","796.2","I","0.0",",I","18",",I","15",",I","2",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.5",",I,15,","","","51.5",",,I,16,","20.0",",I,28,","344.9","I","259.1",",I","225.4",",,,I","9.70",",I","14.59",",,,I","4.80",",,,I"
"JA000047616","1955-12","36.05","136.217","17.0","FUKUI, JA","796.2","I","0.0","2,I","23",",I","19",",I","2",",I","","","0","1,I","6","1,I","0","1,I","0","1,I","0","1,I","-1.8","1,I,20,","","","35.7",",,I,29,","20.3","1,I,15,","666.3","I","321.4","1,I","242.4",",,,I","7.23","2,I","11.89","1,,,I","2.57","1,,,I"
"JA000047616","1956-01","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0","2,I","28",",I","24",",I","6",",I","","","0","1,I","17","1,I","0","1,I","0","1,I","0","1,I","-5.5","1,I,26,","","","57.7",",,I,07,","12.9","1,I,05,","1123.8","I","457.5","1,I","454.3",",,,I","2.55","2,I","5.71","1,,,I","-0.61","1,,,I"
"JA000047616","1956-02","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0",",I","26",",I","23",",I","3",",I","","","0",",I","23",",I","0",",I","0",",I","0",",I","-9.1",",I,03,","","","41.2",",,I,09,","11.1",",I,15,","1612.0","I","488.2",",I","328.0",",,,I","1.50",",I","5.13",",,,I","-2.13",",,,I"
"JA000047616","1956-03","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0","4,I","21",",I","15",",I","2",",I","","","0","2,I","8","2,I","0","2,I","1","2,I","0","2,I","-5.0","2,I,05,","","","29.0",",,I,06,","24.5","2,I,18,","1937.4","I","325.4","2,I","222.1",",,,I","6.63","4,I","11.27","2,,,I","2.00","2,,,I"
"JA000047616","1956-04","36.05","136.217","17.0","FUKUI, JA","4.1","I","4.1",",I","14",",I","9",",I","2",",I","","","0",",I","2",",I","0",",I","8",",I","0",",I","-0.8",",I,03,","","","56.4",",,I,25,","28.9",",I,16,","2128.9","I","191.5",",I","187.4",",,,I","12.09",",I","17.41",",,,I","6.76",",,,I"
"JA000047616","1956-05","36.05","136.217","17.0","FUKUI, JA","17.9","I","13.8",",I","15",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","5.0",",I,08,","","","26.4",",,I,01,","28.3",",I,21,","2194.2","I","65.3",",I","141.4",",,,I","16.67",",I","21.37",",,,I","11.97",",,,I"
"JA000047616","1956-06","36.05","136.217","17.0","FUKUI, JA","111.7","I","93.8",",I","20",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","27",",I","1",",I","10.1",",I,11,","","","28.6",",,I,30,","33.1",",I,20,","2200.0","I","5.8",",I","156.0",",,,I","21.27",",I","25.29",",,,I","17.24",",,,I"
"JA000047616","1956-07","36.05","136.217","17.0","FUKUI, JA","331.5","I","219.8",",I","17",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","9",",I","17.3",",I,02,","","","70.0",",,I,23,","34.3",",I,27,","0.0","I","0.0",",I","222.3",",,,I","25.42",",I","29.35",",,,I","21.49",",,,I"
"JA000047616","1956-08","36.05","136.217","17.0","FUKUI, JA","511.8","I","180.3","2,I","16",",I","13",",I","5",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","5","1,I","13.4","1,I,20,","","","120.2",",,I,04,","34.8","1,I,16,","0.0","I","0.0","1,I","321.0",",,,I","24.57","2,I","28.69","1,,,I","20.45","1,,,I"
"JA000047616","1956-09","36.05","136.217","17.0","FUKUI, JA","662.8","I","151.0",",I","13",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","7",",I","11.1",",I,29,","","","40.5",",,I,26,","33.2",",I,06,","3.8","I","3.8",",I","141.7",",,,I","23.24",",I","27.49",",,,I","18.99",",,,I"
"JA000047616","1956-10","36.05","136.217","17.0","FUKUI, JA","683.6","I","20.8",",I","15",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","3.8",",I,21,","","","29.1",",,I,08,","26.4",",I,22,","73.1","I","69.3",",I","166.2",",,,I","16.77",",I","21.19",",,,I","12.34",",,,I"
"JA000047616","1956-11","36.05","136.217","17.0","FUKUI, JA","683.6","I","0.0","2,I","21",",I","17",",I","2",",I","","","0","1,I","1","1,I","0","1,I","2","1,I","0","1,I","-0.4","1,I,28,","","","35.6",",,I,29,","22.4","1,I,11,","290.8","I","217.7","1,I","203.9",",,,I","10.52","2,I","14.87","1,,,I","6.17","1,,,I"
"JA000047616","1956-12","36.05","136.217","17.0","FUKUI, JA","683.6","I","0.0","2,I","26",",I","26",",I","10",",I","","","0","1,I","10","1,I","0","1,I","0","1,I","0","1,I","-6.5","1,I,30,","","","45.7",",,I,08,","15.4","1,I,07,","721.3","I","430.5","1,I","553.3",",,,I","3.53","2,I","6.56","1,,,I","0.49","1,,,I"
"JA000047616","1957-01","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0",",I","24",",I","18",",I","0",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","-7.0",",I,09,","","","22.6",",,I,19,","13.1",",I,03,","1190.7","I","469.4",",I","206.7",",,,I","3.19",",I","7.05",",,,I","-0.66",",,,I"
"JA000047616","1957-02","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0","2,I","25",",I","20",",I","2",",I","","","0","1,I","21","1,I","0","1,I","0","1,I","0","1,I","-6.5","1,I,20,","","","42.5",",,I,07,","10.6","1,I,05,","1607.8","I","417.1","1,I","250.9",",,,I","2.22","2,I","5.41","1,,,I","-0.98","1,,,I"
"JA000047616","1957-03","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0",",I","21",",I","15",",I","0",",I","","","0",",I","16",",I","0",",I","0",",I","0",",I","-4.3",",I,14,+","","","14.9",",,I,13,","18.5",",I,30,","2036.9","I","429.1",",I","124.8",",,,I","4.49",",I","8.81",",,,I","0.17",",,,I"
"JA000047616","1957-04","36.05","136.217","17.0","FUKUI, JA","0.0","I","0.0",",I","12",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","0.5",",I,01,","","","42.9",",,I,20,","26.5",",I,08,","2205.5","I","168.6",",I","149.2",",,,I","12.71",",I","17.83",",,,I","7.59",",,,I"
