"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110764","1999-09","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","","","59.4",",0","4",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2.2",",0,30,","0","1,,0,30,+","0",",,0,30,+","22.4",",,0,28,","35.6",",0,04,","","","53.6",",0","39.9",",,,0","0",",,,0","18.53",",0","27.52",",,,0","9.54",",,,0"
"USC00110764","1999-10","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","","","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","28.3",",0,15,","","","193.0",",0","44.8",",,,0","0",",,,0","12.14",",0","20.21",",,,0","4.08",",,,0"
"USC00110764","1999-11","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","26.7",",0,08,","","","301.4",",0","6.1",",,,0","0",",,,0","8.29",",0","16.20",",,,0","0.37",",,,0"
"USC00110764","1999-12","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","","","0.0","1,0","12",",0","7",",0","0",",0","12",",0","2","1,0","1","1,0","26","1,0","10",",0","0",",0","0",",0","","","","","-17.8","1,0,21,","102",",,0,23,","76","1,,0,23,","23.4",",,0,04,","16.1",",0,02,","","","575.6",",0","56.8",",,,0","145","1,,,0","-0.78","1,0","4.45",",,,0","-6.00","1,,,0"
"USC00110764","2000-01","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","13",",0","3",",0","4","1,0","28","1,0","13",",0","0",",0","0",",0","","","","","-20.6","1,0,24,+","178",",,0,31,+","127",",,0,19,","12.7",",,0,19,","16.1",",0,02,","","","672.1",",0","36.8",",,,0","318",",,,0","-3.96","1,0","1.69",",,,0","-9.61","1,,,0"
"USC00110764","2000-02","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","0",",0","0",",0","22",",0","4",",0","2",",0","0",",0","","","","","-13.3",",0,01,","152",",,0,02,+","5",",,0,13,","18.0",",,0,17,","23.3",",0,25,","","","450.1",",0","39.3",",,,0","5",",,,0","2.81",",0","8.47",",,,0","-2.84",",,,0"
"USC00110764","2000-03","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","0.3","0","0.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","27.8",",0,07,","","","328.6",",0","61.1",",,,0","0",",,,0","7.74",",0","14.96",",,,0","0.52",",,,0"
"USC00110764","2000-04","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","0.3","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,08,+","0",",,0,30,+","13",",,0,07,","19.3",",,0,07,","27.8",",0,15,","","","221.2",",0","71.7",",,,0","13",",,,0","10.96",",0","18.84",",,,0","3.08",",,,0"
"USC00110764","2000-05","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","47.7","0","47.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","31.7",",0,12,","","","60.4",",0","110.3",",,,0","0",",,,0","17.91",",0","25.09",",,,0","10.74",",,,0"
"USC00110764","2000-06","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","144.2","0","96.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","33.9",",0,23,","","","9.7",",0","140.0",",,,0","0",",,,0","21.23",",0","27.99",",,,0","14.47",",,,0"
"USC00110764","2000-07","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","295.2","0","151.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","33.9",",0,28,","0.0","0","0.0",",0","78.3",",,,0","0",",,,0","23.20",",0","30.56",",,,0","15.85",",,,0"
"USC00110764","2000-08","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","458.7","0","163.5",",0","9",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.2",",0,04,","0",",,0,31,+","0","1,,0,31,+","43.2",",,0,22,","35.6",",0,15,","0.0","0","0.0",",0","111.0",",,,0","0","1,,,0","23.61",",0","31.16",",,,0","16.05",",,,0"
"USC00110764","2000-09","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","527.9","0","69.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","","","","","2.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","35.6",",0,01,","61.9","0","61.9",",0","64.0",",,,0","0",",,,0","18.63","1,0","26.69",",,,0","10.57","1,,,0"
"USC00110764","2000-10","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","541.5","0","13.6",",0","5","1,0","4","1,0","0","1,0","0",",0","0","1,0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,09,","0",",,0,31,+","0","1,,0,31,+","22.6","1,,0,03,","28.9",",0,01,","198.6","0","136.7",",0","49.0","1,,,0","0","1,,,0","14.36",",0","20.91",",,,0","7.82",",,,0"
"USC00110764","2000-11","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","543.2","0","1.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","22","1,0","4",",0","1",",0","0",",0","","","","","-12.8","1,0,21,","0",",T,0,30,+","0",",T,0,30,+","27.2",",,0,06,","28.3",",0,01,","667.8","0","469.2",",0","90.5",",,,0","0",",T,,0","2.26","1,0","7.19",",,,0","-2.67","1,,,0"
"USC00110764","2000-12","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","543.2","0","0.0",",0","11",",0","9",",0","0",",0","","","10",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","","","-22.8",",0,24,","","","178",",,0,13,","14.0",",,0,11,","6.7",",0,10,","1531.2","0","863.4",",0","53.3",",,,0","506",",,,0","-9.52",",0","-4.26",",,,0","-14.78",",,,0"
"USC00110764","2001-01","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","31",",0","8","1,0","2",",0","31",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,02,","330",",,0,01,","102","1,,0,27,+","31.8",",,0,29,","6.1",",0,10,","2231.0","0","699.8",",0","91.3",",,,0","573","1,,,0","-4.24",",0","0.86",",,,0","-9.34",",,,0"
"USC00110764","2001-02","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","0.0","0","0.0","2,0","9","1,0","7","1,0","1","1,0","","","","","2","1,0","25","1,0","7","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,02,","","","","","49.3","1,,0,25,","12.8","1,0,08,","2770.4","0","539.4","1,0","84.7","1,,,0","","","-2.44","2,0","3.24","1,,,0","-8.11","1,,,0"
"USC00110764","2001-03","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,26,+","76",",,0,16,","76",",,0,16,","19.1",",,0,15,","17.2",",0,30,","3270.9","0","500.5",",0","40.4",",,,0","79",",,,0","2.19",",0","9.09",",,,0","-4.72",",,,0"
"USC00110764","2001-04","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","16.5","0","16.5",",0","12",",0","9",",0","2",",0","0","3,0","1",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,01,","0","3,,0,30,+","97",",,0,25,","26.7",",,0,05,","31.1",",0,30,","3422.3","0","151.4",",0","96.9",",,,0","97",",,,0","13.84",",0","21.90",",,,0","5.77",",,,0"
"USC00110764","2001-05","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","64.0","0","47.5",",0","14",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","4.4",",0,13,+","0","1,,0,31,+","0",",,0,31,+","69.9",",,0,17,","33.9",",0,16,","3495.5","0","73.2",",0","147.0",",,,0","0",",,,0","17.51",",0","24.95",",,,0","10.07",",,,0"
"USC00110764","2001-06","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","167.8","0","103.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","8",",0","","","","","6.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","33.9",",0,26,+","3519.7","0","24.2",",0","74.0",",,,0","0",",,,0","21.13","1,0","28.24",",,,0","14.02","1,,,0"
"USC00110764","2001-07","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","339.6","0","171.8","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","36.7",",0,22,","1.4","0","1.4",",0","62.8",",,,0","0",",,,0","24.07","1,0","31.69",",,,0","16.44","1,,,0"
"USC00110764","2001-08","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","499.3","0","159.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","10.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","37.2",",0,09,","1.7","0","0.3",",0","84.0",",,,0","0",",,,0","23.64","1,0","31.40",",,,0","15.88","1,,,0"
"USC00110764","2001-09","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","540.2","0","40.9","1,0","9",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","","","","","1.7",",0,25,+","0",",,0,30,+","0","1,,0,30,+","26.9",",,0,18,","33.3","1,0,06,","63.3","0","61.6","1,0","74.0",",,,0","0","1,,,0","17.61","1,0","25.25","1,,,0","9.96",",,,0"
"USC00110764","2001-10","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","541.8","0","1.6","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","","","-2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","28.3",",0,03,+","278.3","0","215.0",",0","160.6",",,,0","0",",,,0","11.10","1,0","17.29",",,,0","4.91","1,,,0"
"USC00110764","2001-11","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","541.8","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","6",",0","0",",0","","","","","-3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","23.9",",0,17,+","537.3","0","259.0",",0","69.0",",,,0","0",",,,0","9.41","1,0","15.59",",,,0","3.23","1,,,0"
"USC00110764","2001-12","40.4864","-89.0865","259.7","BLOOMINGTON 5 W, IL US","541.8","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,30,+","51",",,0,13,","64",",,0,13,","15.0",",,0,12,","19.4",",0,05,","1070.7","0","533.4",",0","46.5",",,,0","72",",,,0","1.13",",0","6.36",",,,0","-4.11",",,,0"
