"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048917","1948-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00048917","1948-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048917","1948-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048917","1948-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00048917","1948-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1948-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.1",",,0,26,","","","","","","","68.4",",,,0","","","","","","","",""
"USC00048917","1949-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","1","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","4.1","4,,0,01,","","","","","","","85.9",",a,,0","","","","","","","",""
"USC00048917","1949-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.6",",,0,07,","","","","","","","65.0",",,,0","","","","","","","",""
"USC00048917","1949-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.6",",,0,19,","","","","","","","112.7",",,,0","","","","","","","",""
"USC00048917","1949-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","2.5","5,,0,07,","","","","","","","2.5","5,,,0","","","","","","","",""
"USC00048917","1949-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.7",",,0,19,","","","","","","","35.4",",,,0","","","","","","","",""
"USC00048917","1949-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1949-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1949-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.0",",,0,22,","","","","","","","3.0",",,,0","","","","","","","",""
"USC00048917","1949-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1949-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1949-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","33.3",",,0,09,","","","","","","","62.8",",,,0","","","","","","","",""
"USC00048917","1949-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.0",",,0,19,","","","","","","","44.0",",,,0","","","","","","","",""
"USC00048917","1950-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","10","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","23.4","2,,0,28,","","","","","","","106.7",",a,,0","","","","","","","",""
"USC00048917","1950-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","26.4",",,0,04,","","","","","","","66.5",",,,0","","","","","","","",""
"USC00048917","1950-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","63.8",",,0,24,","","","","","","","72.1",",,,0","","","","","","","",""
"USC00048917","1950-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","42.9",",,0,08,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00048917","1950-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.1",",,0,02,","","","","","","","13.2",",,,0","","","","","","","",""
"USC00048917","1950-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1950-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.6",",,0,10,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00048917","1950-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.5",",,0,02,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00048917","1950-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","2.8",",,0,17,","","","","","","","4.1",",,,0","","","","","","","",""
"USC00048917","1950-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.5",",,0,26,","","","","","","","42.5",",,,0","","","","","","","",""
"USC00048917","1950-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","132.8",",,0,18,","","","","","","","179.8",",,,0","","","","","","","",""
"USC00048917","1950-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","80.3",",,0,03,","","","","","","","113.3",",,,0","","","","","","","",""
"USC00048917","1951-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.1",",,0,18,","","","","","","","75.2",",,,0","","","","","","","",""
"USC00048917","1951-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.4",",,0,27,","","","","","","","50.6",",,,0","","","","","","","",""
"USC00048917","1951-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","11.7","2,,0,05,","","","","","","","32.2",",a,,0","","","","","","","",""
"USC00048917","1951-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","48.8",",,0,28,","","","","","","","73.8",",,,0","","","","","","","",""
"USC00048917","1951-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.8",",,0,13,+","","","","","","","1.6",",,,0","","","","","","","",""
"USC00048917","1951-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.0",",,0,19,","","","","","","","3.0",",,,0","","","","","","","",""
"USC00048917","1951-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1951-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1951-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1971-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","133.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","5.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","2,0,22,","","","8.1","2,0","0.0",",,,0","0",",,,0","22.83","2,0","32.30","2,,,0","13.35","2,,,0"
"USC00048917","1971-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","307.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","41.7",",0,29,+","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","28.25",",0","37.75",",,,0","18.75",",,,0"
