"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012K01S","1978-10","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0012K01S","1978-11","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,12,","","","","","","","142.1",",,,T","","","","","",""
"USS0012K01S","1978-12","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","83.7",",,,T","","","","","",""
"USS0012K01S","1979-01","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","106.6",",,,T","","","","","",""
"USS0012K01S","1979-02","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,21,","","","","","","","111.6",",,,T","","","","","",""
"USS0012K01S","1979-03","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","111.8",",,,T","","","","","",""
"USS0012K01S","1979-04","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,","","","","","","","20.3",",,,T","","","","","",""
"USS0012K01S","1979-05","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","38.1",",,,T","","","","","",""
"USS0012K01S","1979-06","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,20,+","","","","","","","5.0",",,,T","","","","","",""
"USS0012K01S","1979-07","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","27.9",",,,T","","","","","",""
"USS0012K01S","1979-08","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","35.4",",,,T","","","","","",""
"USS0012K01S","1979-09","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","0","1,T","0","1,T","0","1,T","","","","","","","","","","","","","","","","","0.0","1,,T,30,+","","","","","","","0.0","1,,,T","","","","","",""
"USS0012K01S","1979-10","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","48.1",",,,T","","","","","",""
"USS0012K01S","1979-11","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","53.0",",,,T","","","","","",""
"USS0012K01S","1979-12","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","17.7",",,,T","","","","","",""
"USS0012K01S","1980-01","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,09,","","","","","","","220.8",",,,T","","","","","",""
"USS0012K01S","1980-02","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,17,","","","","","","","170.2",",,,T","","","","","",""
"USS0012K01S","1980-03","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,","","","","","","","114.3",",,,T","","","","","",""
"USS0012K01S","1980-04","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","30.5",",,,T","","","","","",""
"USS0012K01S","1980-05","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","88.7",",,,T","","","","","",""
"USS0012K01S","1980-06","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,","","","","","","","7.6",",,,T","","","","","",""
"USS0012K01S","1980-07","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","0.0","2,,T,31,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0012K01S","1980-08","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,","","","","","","","15.2",",,,T","","","","","",""
"USS0012K01S","1980-09","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","58.5",",,,T","","","","","",""
"USS0012K01S","1980-10","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","33.0",",,,T","","","","","",""
"USS0012K01S","1980-11","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","35.6",",,,T","","","","","",""
"USS0012K01S","1980-12","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","25.4",",,,T","","","","","",""
"USS0012K01S","1981-01","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","50.8",",,,T","","","","","",""
"USS0012K01S","1981-02","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","43.0",",,,T","","","","","",""
"USS0012K01S","1981-03","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","96.2",",,,T","","","","","",""
"USS0012K01S","1981-04","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","76.1",",,,T","","","","","",""
"USS0012K01S","1981-05","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,","","","","","","","96.5",",,,T","","","","","",""
"USS0012K01S","1981-06","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0012K01S","1981-07","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,10,","","","","","","","2.5",",,,T","","","","","",""
"USS0012K01S","1981-08","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","22.9",",,,T","","","","","",""
"USS0012K01S","1981-09","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,08,","","","","","","","71.1",",,,T","","","","","",""
"USS0012K01S","1981-10","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","137.0",",,,T","","","","","",""
"USS0012K01S","1981-11","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","37.8",",,,T","","","","","",""
"USS0012K01S","1981-12","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","104.0",",,,T","","","","","",""
"USS0012K01S","1982-01","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","114.2",",,,T","","","","","",""
"USS0012K01S","1982-02","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","45.8",",,,T","","","","","",""
"USS0012K01S","1982-03","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","27.9",",,T,14,","","","","","","","182.9",",,,T","","","","","",""
"USS0012K01S","1982-04","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","45.7",",,,T","","","","","",""
"USS0012K01S","1982-05","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","40.7",",,,T","","","","","",""
"USS0012K01S","1982-06","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","32.9",",,,T","","","","","",""
"USS0012K01S","1982-07","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,","","","","","","","2.5",",,,T","","","","","",""
"USS0012K01S","1982-08","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","20.3",",,,T","","","","","",""
