"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094083","1961-04","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","16",",a","7",",a","1",",a","29.0",",,a,24,","71.8",",,,a"
"ASN00094083","1961-05","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","18",",a","9",",a","0",",a","8.6",",,a,01,","61.9",",,,a"
"ASN00094083","1961-06","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","16",",a","8",",a","0",",a","16.0",",,a,18,","76.6",",,,a"
"ASN00094083","1974-05","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","0",",a","22.0",",,a,31,","37.0",",,,a"
"ASN00094083","1976-04","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","1",",a","33.6",",,a,30,","40.0",",,,a"
"ASN00094083","1979-02","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","1","5,a","1","5,a","0","5,a","13.4","5,,a,16,","58.2",",a,,a"
"ASN00094083","1981-11","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","1",",a","30.2",",,a,15,","33.6",",,,a"
"ASN00094083","1981-12","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","1",",a","49.6",",,a,15,","69.0",",,,a"
"ASN00094083","1982-10","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","0",",a","18.8",",,a,15,","36.0",",,,a"
"ASN00094083","1982-11","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","1",",a","36.2",",,a,15,","56.2",",,,a"
"ASN00094083","1982-12","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","1",",a","35.2",",,a,15,","54.2",",,,a"
"ASN00094083","1983-02","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","0",",a","15.2",",,a,28,","18.2",",,,a"
"ASN00094083","1985-02","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","1",",a","44.0",",,a,28,","55.2",",,,a"
"ASN00094083","1990-10","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","1",",a","62.2",",,a,31,","80.4",",,,a"
"ASN00094083","1998-06","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","","","","","","","","","102.8",",a,,a"
"ASN00094083","2001-12","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","1",",a","1",",a","1",",a","84.0",",,a,31,","84.0",",,,a"
"ASN00094083","2006-05","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","1",",a","72.4",",,a,15,","81.6",",,,a"
"ASN00094083","2006-12","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","1",",a","32.0",",,a,31,","52.2",",,,a"
"ASN00094083","2008-01","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","1",",a","0",",a","3.2",",,a,31,","5.2",",,,a"
"ASN00094083","2010-02","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","0",",a","24.0",",,a,15,","42.8",",,,a"
"ASN00094083","2014-03","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","1",",a","33.6",",,a,31,","39.2",",,,a"
"ASN00094083","2014-04","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","2",",a","44.6",",,a,30,","82.0",",,,a"
"ASN00094083","2014-05","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","4",",a","4",",a","1",",a","25.6",",,a,14,","63.0",",,,a"
"ASN00094083","2014-06","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","0",",a","24.0",",,a,30,","40.6",",,,a"
"ASN00094083","2014-08","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","3",",a","3",",a","1",",a","56.2",",,a,04,","71.0",",,,a"
"ASN00094083","2014-11","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","3",",a","3",",a","1",",a","29.0",",,a,06,","50.2",",,,a"
"ASN00094083","2014-12","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","4",",a","3",",a","2",",a","50.2",",,a,31,","105.8",",,,a"
"ASN00094083","2015-01","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","5",",a","5",",a","1",",a","122.4",",,a,14,","193.0",",,,a"
"ASN00094083","2015-02","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","0",",a","11.0",",,a,16,","16.4",",,,a"
"ASN00094083","2016-02","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","2",",a","2",",a","1",",a","35.6",",,a,17,","45.2",",,,a"
"ASN00094083","2016-08","-42.9","147.2686","275.0","HOBART STRICKLAND RESERVE, AS","3",",a","3",",a","0",",a","24.0",",,a,15,","40.2",",,,a"
