"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM182","2007-12","34.754167","-86.7225","234.1","MADISON 3.9 NNE, AL US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.3","1,,N,03,","75.0","1,,,N","0","1,,,N"
"US1CHARM182","2008-01","34.754167","-86.7225","234.1","MADISON 3.9 NNE, AL US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,11,","84.9",",,,N","0",",,,N"
"US1CHARM182","2008-02","34.754167","-86.7225","234.1","MADISON 3.9 NNE, AL US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","25.4",",,N,04,","99.8",",,,N","0",",,,N"
"US1CHARM182","2008-03","34.754167","-86.7225","234.1","MADISON 3.9 NNE, AL US","9","1,N","8","1,N","1","1,N","0",",N","0",",N","0",",,N,31,+","0",",T,N,08,","25.4","1,,N,07,","94.4","1,,,N","0",",T,,N"
"US1CHARM182","2008-04","34.754167","-86.7225","234.1","MADISON 3.9 NNE, AL US","7","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","35.6","3,,N,05,","109.6","3,,,N","0","3,,,N"
"US1CHARM182","2008-05","34.754167","-86.7225","234.1","MADISON 3.9 NNE, AL US","9","3,N","9","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","40.6","3,,N,28,","134.5","3,,,N","0","3,,,N"
"US1CHARM182","2008-06","34.754167","-86.7225","234.1","MADISON 3.9 NNE, AL US","3","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","30.5","3,,N,14,","44.5","3,,,N","0","3,,,N"
"US1CHARM182","2008-07","34.754167","-86.7225","234.1","MADISON 3.9 NNE, AL US","10","2,N","10","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","40.6","2,,N,13,","173.9","2,,,N","0","2,,,N"
"US1CHARM182","2008-08","34.754167","-86.7225","234.1","MADISON 3.9 NNE, AL US","9","1,N","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","78.7","1,,N,26,","184.5","1,,,N","0","1,,,N"
"US1CHARM182","2008-09","34.754167","-86.7225","234.1","MADISON 3.9 NNE, AL US","3","1,N","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.4","1,,N,15,","26.5","1,,,N","0","1,,,N"
