"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMOT","2013-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,06,","20.0",",U,28,","5586.2","U","398.5",",U","5.48",",U","9.75",",,,U","1.21",",,,U"
"USR0000AMOT","2013-06","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,07,","25.6",",U,17,","5798.5","U","212.3",",U","11.26",",U","16.56",",,,U","5.96",",,,U"
"USR0000AMOT","2013-07","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,11,","26.1",",U,26,","141.7","U","141.7",",U","13.76",",U","18.10",",,,U","9.43",",,,U"
"USR0000AMOT","2013-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,30,","20.0",",U,01,","325.6","U","183.9",",U","12.40",",U","15.54",",,,U","9.26",",,,U"
"USR0000AMOT","2013-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-2.8",",U,18,","23.3",",U,01,","602.1","U","276.5",",U","9.12",",U","12.33",",,,U","5.90",",,,U"
"USR0000AMOT","2013-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.3",",U,01,","15.6",",U,15,","952.9","U","350.8",",U","7.02",",U","10.07",",,,U","3.96",",,,U"
"USR0000AMOT","2013-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","19","1,U","11","1,U","0","1,U","0","1,U","-16.1","1,U,30,","11.1","1,U,09,","1480.0","U","527.1","1,U","-0.40","2,U","2.83","1,,,U","-3.63","1,,,U"
"USR0000AMOT","2014-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-7.2",",U,10,","10.6",",U,25,","","","466.1",",U","3.30",",U","5.97",",,,U","0.62",",,,U"
"USR0000AMOT","2014-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","18","1,U","11","1,U","0","1,U","0","1,U","-22.8","1,U,17,+","9.4","1,U,26,","","","583.5","1,U","-4.07","2,U","-0.63","1,,,U","-7.51","1,,,U"
"USR0000AMOT","2014-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","29","1,U","6","1,U","0","1,U","0","1,U","-17.2","1,U,15,","8.9","1,U,01,","","","573.7","1,U","-1.39","2,U","3.51","1,,,U","-6.29","1,,,U"
"USR0000AMOT","2014-04","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-13.9",",U,09,","15.0",",U,29,","","","441.2",",U","3.63",",U","7.49",",,,U","-0.24",",,,U"
"USR0000AMOT","2014-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-2.2",",U,20,+","22.8",",U,15,","","","325.0",",U","7.85",",U","13.93",",,,U","1.77",",,,U"
"USR0000AMOT","2014-06","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,03,","20.0",",U,26,","","","281.2",",U","8.96",",U","12.90",",,,U","5.02",",,,U"
"USR0000AMOT","2014-07","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,15,+","23.9",",U,30,","189.3","U","189.3",",U","12.23",",U","17.78",",,,U","6.67",",,,U"
"USR0000AMOT","2014-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,31,","22.8",",U,01,","342.2","U","152.9",",U","13.40",",U","17.85",",,,U","8.95",",,,U"
"USR0000AMOT","2014-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","20.6",",U,04,","569.7","U","227.5",",U","10.75",",U","14.87",",,,U","6.63",",,,U"
"USR0000AMOT","2014-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,25,","15.0",",U,01,","1076.4","U","506.7",",U","1.99",",U","6.07",",,,U","-2.10",",,,U"
"USR0000AMOT","2014-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","-10.6",",U,05,","23.9",",U,09,","1511.4","U","435.0",",U","3.83",",U","6.71",",,,U","0.96",",,,U"
"USR0000AMOT","2014-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-10.6",",U,13,","11.1",",U,01,","2028.2","U","516.8",",U","1.66",",U","4.34",",,,U","-1.02",",,,U"
"USR0000AMOT","2015-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","4",",U","23",",U","15",",U","0",",U","0",",U","-24.7",",U,24,+","8.2",",U,08,","2716.9","U","688.7",",U","-3.88",",U","-0.29",",,,U","-7.47",",,,U"
"USR0000AMOT","2015-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","3",",U","17",",U","6",",U","0",",U","0",",U","-21.3",",U,07,","9.2",",U,16,","3240.7","U","523.8",",U","-0.38",",U","3.49",",,,U","-4.24",",,,U"
"USR0000AMOT","2015-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","18","1,U","5","1,U","0","1,U","0","1,U","-20.5","1,U,13,","10.3","1,U,02,","3745.2","U","504.5","1,U","0.71","2,U","4.64","1,,,U","-3.21","1,,,U"
"USR0000AMOT","2015-04","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-9.9",",U,12,","13.3",",U,27,","4225.1","U","479.9",",U","2.34",",U","6.20",",,,U","-1.53",",,,U"
"USR0000AMOT","2015-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.2",",U,02,+","21.8",",U,31,","4533.2","U","308.1",",U","8.39",",U","12.02",",,,U","4.76",",,,U"
"USR0000AMOT","2015-06","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,07,","25.1",",U,19,","4728.5","U","195.3",",U","11.82",",U","17.13",",,,U","6.52",",,,U"
"USR0000AMOT","2015-07","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.0",",U,03,","22.3",",U,02,","176.2","U","176.2",",U","12.65",",U","16.17",",,,U","9.12",",,,U"
"USR0000AMOT","2015-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.3",",U,11,","23.1",",U,03,","353.7","U","177.5",",U","12.61",",U","15.96",",,,U","9.26",",,,U"
"USR0000AMOT","2015-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.1",",U,23,","22.2",",U,27,","621.0","U","267.3",",U","9.42",",U","12.32",",,,U","6.53",",,,U"
"USR0000AMOT","2015-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-5.6",",U,31,","13.9",",U,02,","988.6","U","367.6",",U","6.47",",U","9.61",",,,U","3.34",",,,U"
"USR0000AMOT","2015-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-13.9",",U,16,","11.7",",U,08,","1482.8","U","494.2",",U","1.86",",U","4.93",",,,U","-1.21",",,,U"
"USR0000AMOT","2015-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","4,U","0","2,U","18","2,U","6","2,U","0","2,U","0","2,U","-11.1","2,U,10,","8.9","2,U,24,","1961.2","U","478.4","2,U","0.43","4,U","3.25","2,,,U","-2.40","2,,,U"
"USR0000AMOT","2016-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","-12.8",",U,13,","7.8",",U,31,","2484.4","U","523.2",",U","1.46",",U","3.80",",,,U","-0.88",",,,U"
"USR0000AMOT","2016-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","14","2,U","2","2,U","0","2,U","0","2,U","-5.0","2,U,19,","8.3","2,U,26,+","2909.5","U","425.1","2,U","2.59","2,U","5.31","2,,,U","-0.13","2,,,U"
"USR0000AMOT","2016-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-15.0",",U,20,","10.6",",U,31,","3465.0","U","555.5",",U","0.41",",U","3.64",",,,U","-2.81",",,,U"
"USR0000AMOT","2016-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.3",",U,31,","24.4",",U,31,","","","121.1",",U","14.43",",U","18.49",",,,U","10.36",",,,U"
"USR0000AMOT","2016-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.1",",U,27,","22.8",",U,01,","","","217.4",",U","11.09",",U","15.78",",,,U","6.39",",,,U"
"USR0000AMOT","2016-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-9.4",",U,18,","17.2",",U,01,","","","369.4",",U","6.42",",U","10.25",",,,U","2.58",",,,U"
"USR0000AMOT","2016-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-16.1",",U,29,","8.9",",U,01,","","","617.2",",U","-2.24",",U","1.59",",,,U","-6.08",",,,U"
"USR0000AMOT","2016-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","3",",U","23",",U","12",",U","0",",U","0",",U","-20.6",",U,04,","9.4",",U,31,","","","680.5",",U","-3.62",",U","-0.04",",,,U","-7.20",",,,U"
"USR0000AMOT","2017-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","26","1,U","17","1,U","0","1,U","0","1,U","-29.4","1,U,18,","12.2","1,U,02,","","","726.4","1,U","-6.83","2,U","-2.19","1,,,U","-11.48","1,,,U"
