"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028075","1960-06","23.5667","-99.4","839.7","PLAN DE AYALA, MX","","","290.8",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,03,","31.0",",,m,24,","45.0",",m,29,+","","","0.0",",m","67.4",",,,m","28.03",",m","38.97",",,,m","17.08",",,,m"
"MXN00028075","1960-07","23.5667","-99.4","839.7","PLAN DE AYALA, MX","","","245.4",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.3",",m,31,+","24.9",",,m,19,","45.0",",m,12,","0.0","m","0.0",",m","76.1",",,,m","26.25",",m","37.20",",,,m","15.30",",,,m"
"MXN00028075","1960-08","23.5667","-99.4","839.7","PLAN DE AYALA, MX","","","232.9",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,31,+","25.9",",,m,16,","40.0",",m,24,","0.0","m","0.0",",m","60.3",",,,m","25.85",",m","36.17",",,,m","15.53",",,,m"
"MXN00028075","1960-09","23.5667","-99.4","839.7","PLAN DE AYALA, MX","","","147.8",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","9.4",",m,30,+","24.9",",,m,01,","37.2",",m,25,+","0.0","m","0.0",",m","76.0",",,,m","23.26",",m","33.60",",,,m","12.92",",,,m"
"MXN00028075","1960-10","23.5667","-99.4","839.7","PLAN DE AYALA, MX","","","174.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","9.4",",m,01,","15.0",",,m,19,","40.0",",m,14,","0.0","m","0.0",",m","20.4",",,,m","23.95",",m","34.81",",,,m","13.10",",,,m"
"MXN00028075","1960-11","23.5667","-99.4","839.7","PLAN DE AYALA, MX","","","97.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","7.2",",m,30,","9.4",",,m,22,","35.0",",m,30,+","0.0","m","0.0",",m","10.2",",,,m","21.57",",m","32.16",",,,m","10.97",",,,m"
"MXN00028075","1960-12","23.5667","-99.4","839.7","PLAN DE AYALA, MX","","","15.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","3.3",",m,14,","6.9",",,m,13,","36.7",",m,03,","56.5","m","56.5",",m","8.7",",,,m","17.00",",m","26.15",",,,m","7.85",",,,m"
"MXN00028075","1961-01","23.5667","-99.4","839.7","PLAN DE AYALA, MX","3.7","m","3.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,05,","0.0",",,m,31,+","30.6",",m,23,","113.0","m","56.5",",m","0.0",",,,m","16.63",",m","25.15",",,,m","8.12",",,,m"
"MXN00028075","1961-02","23.5667","-99.4","839.7","PLAN DE AYALA, MX","58.3","m","54.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","3.9",",m,26,","7.4",",,m,02,","36.7",",m,17,","122.4","m","9.4",",m","13.8",",,,m","19.95",",m","30.35",",,,m","9.55",",,,m"
"MXN00028075","1961-03","23.5667","-99.4","839.7","PLAN DE AYALA, MX","241.9","m","183.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","5.6",",m,10,","1.3",",,m,11,","41.1",",m,30,","123.8","m","1.4",",m","1.3",",,,m","24.21",",m","35.17",",,,m","13.25",",,,m"
"MXN00028075","1961-04","23.5667","-99.4","839.7","PLAN DE AYALA, MX","459.2","m","217.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.0",",m,17,+","5.8",",,m,05,","43.3",",m,14,","123.8","m","0.0",",m","7.1",",,,m","25.58",",m","36.35",",,,m","14.80",",,,m"
