"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336061","1949-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","74.4",",,,0","0",",,,0"
"USC00336061","1949-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","115.7",",,,0","0",",,,0"
"USC00336061","1949-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","94.6",",,,0","0",",,,0"
"USC00336061","1949-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","47.8",",,,0","0",",,,0"
"USC00336061","1949-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,31,","89.9",",,,0","0",",,,0"
"USC00336061","1949-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","3",",,0,25,","37.6",",,0,29,","62.1",",,,0","3",",,,0"
"USC00336061","1949-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,23,+","51.1",",,0,13,","115.7",",,,0","0",",T,,0"
"USC00336061","1950-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","19",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","38.4",",,0,05,","223.1",",,,0","0",",T,,0"
"USC00336061","1950-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","17",",0","6",",0","1",",0","2",",0","1",",0","","","76",",,0,26,","76",",,0,26,","36.3",",,0,01,","84.6",",,,0","76",",,,0"
"USC00336061","1950-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","15",",0","8",",0","0",",0","0",",0","1",",0","","","0",",T,0,18,+","43",",,0,17,","18.5",",,0,12,","77.7",",,,0","74",",,,0"
"USC00336061","1950-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,+","20",",,0,14,+","4.3",",,0,05,+","22.0",",,,0","40",",,,0"
"USC00336061","1950-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","97.3",",,,0","0",",,,0"
"USC00336061","1950-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","161.2",",,,0","0",",,,0"
"USC00336061","1950-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","191.9",",,,0","0",",,,0"
"USC00336061","1950-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","86.0",",,,0","0",",,,0"
"USC00336061","1950-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","212.4",",,,0","0",",,,0"
"USC00336061","1950-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","62.5",",,,0","0",",,,0"
"USC00336061","1950-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","18",",0","10",",0","1",",0","7",",0","5",",0","","","305",",,0,29,+","102",",,0,27,+","36.1",",,0,04,","118.5",",,,0","354",",,,0"
"USC00336061","1950-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","5",",0","0",",0","7",",0","2",",0","","","152",",,0,01,","46",",,0,11,+","20.1",",,0,08,","54.2",",,,0","112",",,,0"
"USC00336061","1951-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","12",",0","1",",0","5","1,0","2",",0","","","76","1,,0,09,+","51",",,0,07,","36.8",",,0,15,","137.7",",,,0","113",",,,0"
"USC00336061","1951-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","7",",0","1",",0","10",",0","1",",0","","","51",",,0,06,+","38",",,0,01,","57.9",",,0,01,","120.9",",,,0","41",",,,0"
"USC00336061","1951-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","17",",0","13",",0","0",",0","1",",","","","","","25",",,0,26,","","","24.1",",,0,04,","118.3",",,,0","",""
"USC00336061","1951-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,+","19.6",",,0,30,","81.0",",,,0","0",",T,,0"
"USC00336061","1951-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","118.2",",,,0","0",",,,0"
"USC00336061","1951-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","110.7",",,,0","0",",,,0"
"USC00336061","1951-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","28.3",",,,0","0",",,,0"
"USC00336061","1951-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,28,","116.1",",,,0","0",",,,0"
"USC00336061","1951-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","44.2",",,,0","0",",,,0"
"USC00336061","1951-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","31.6",",,,0","0",",,,0"
"USC00336061","1951-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","8",",0","2",",0","2",",0","1",",0","","","51",",,0,03,","51",",,0,03,","30.0",",,0,16,","144.7",",,,0","51",",,,0"
"USC00336061","1951-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","15",",0","9",",0","2",",0","5",",0","3",",0","","","76",",,0,18,","76",",,0,18,","31.8",",,0,15,","160.0",",,,0","126",",,,0"
"USC00336061","1952-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","15","1,0","11","1,0","1","1,0","1","1,0","0","1,0","","","25","1,,0,29,","18","1,,0,29,","25.9","1,,0,05,","145.6","1,,,0","18","1,,,0"
"USC00336061","1952-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,18,+","22.1",",,0,04,","50.9",",,,0","0",",T,,0"
"USC00336061","1952-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,16,","0",",T,0,25,+","38.4",",,0,22,","125.4",",,,0","0",",T,,0"
"USC00336061","1952-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,+","21.8",",,0,24,","101.9",",,,0","0",",T,,0"
"USC00336061","1952-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","30.7",",,0,20,","128.1",",,,0","0",",T,,0"
"USC00336061","1952-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","97.4",",,,0","0",",,,0"
"USC00336061","1952-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,20,","60.2","1,,,0","0","1,,,0"
"USC00336061","1952-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","107.4",",,,0","0",",,,0"
"USC00336061","1952-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","34.8",",,,0","0",",,,0"
"USC00336061","1952-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","10.2",",,0,09,","18.1",",,,0","0",",T,,0"
"USC00336061","1952-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","22.1",",,0,22,","57.0",",,,0","51",",,,0"
"USC00336061","1952-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","6",",0","0",",0","1",",0","0",",0","","","25",",,0,01,","8",",,0,14,","17.3",",,0,10,","57.9",",,,0","19",",,,0"
"USC00336061","1953-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","17",",0","12",",0","1",",0","1",",0","3",",0","","","51",",,0,07,","74",",,0,07,","30.2",",,0,09,","141.8",",,,0","146",",,,0"
"USC00336061","1953-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","15",",,0,13,","10.2",",,0,12,","37.1",",,,0","20",",,,0"
"USC00336061","1953-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","16",",0","9",",0","1",",0","2",",0","1",",0","","","76",",,0,02,","102",",,0,02,","30.5",",,0,04,","118.7",",,,0","133",",,,0"
"USC00336061","1953-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","5",",,0,20,","19.3",",,0,12,","89.0",",,,0","5",",,,0"
"USC00336061","1953-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","115.1",",,,0","0",",,,0"
"USC00336061","1953-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","112.9",",,,0","0",",,,0"
"USC00336061","1953-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","81.3",",,,0","0",",,,0"
"USC00336061","1953-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","96.5",",,,0","0",",,,0"
"USC00336061","1953-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","45.2",",,,0","0",",,,0"
"USC00336061","1953-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","8.5",",,,0","0",",,,0"
"USC00336061","1953-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","6",",0","4",",0","0",",0","2",",0","1",",0","","","25",",,0,27,+","25",",,0,26,","14.5",",,0,23,","32.6",",,,0","56",",,,0"
"USC00336061","1953-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","16",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,17,","25",",,0,15,","18.8",",,0,14,","58.4",",,,0","38",",,,0"
"USC00336061","1954-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","7",",0","0",",0","5",",0","2",",0","","","127",",,0,11,","135",",,0,11,","13.5",",,0,11,","61.3",",,,0","191",",,,0"
"USC00336061","1954-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","3",",0","0",",0","0",",0","1",",0","","","0",",T,0,05,+","25",",,0,05,","4.8",",,0,24,","17.6",",,,0","25",",,,0"
"USC00336061","1954-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","7",",0","2",",0","2",",0","1",",0","","","127",",,0,01,","127",",,0,01,","35.1",",,0,01,","109.0",",,,0","140",",,,0"
"USC00336061","1954-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","21.1",",,0,16,","91.7",",,,0","0",",T,,0"
"USC00336061","1954-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","72.2",",,,0","0",",,,0"
"USC00336061","1954-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","36.4",",,,0","0",",,,0"
"USC00336061","1954-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","116.3",",,0,21,","211.7",",,,0","0",",T,,0"
"USC00336061","1954-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","133.2",",,,0","0",",,,0"
"USC00336061","1954-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,20,","94.9",",,,0","0",",,,0"
"USC00336061","1954-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","47.0",",,0,02,","97.4",",,,0","0",",T,,0"
"USC00336061","1954-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,03,","41",",,0,03,","11.4",",,0,20,","38.4",",,,0","46",",,,0"
"USC00336061","1954-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","7",",0","0",",0","3",",0","1",",0","","","51",",,0,21,+","51",",,0,20,","21.3",",,0,30,","78.7",",,,0","64",",,,0"
"USC00336061","1955-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","6",",0","0",",0","3",",0","2",",0","","","25",",,0,20,+","25",",,0,20,+","19.1",",,0,05,","51.7",",,,0","58",",,,0"
"USC00336061","1955-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","9",",0","1",",0","","","1",",0","","","","","114",",,0,11,","39.1",",,0,27,","138.4",",,,0","114",",,,0"
"USC00336061","1955-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","48.3",",,0,05,","168.5",",,,0","0",",T,,0"
"USC00336061","1955-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","74.3",",,,0","0",",,,0"
"USC00336061","1955-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","71.1",",,,0","0",",,,0"
"USC00336061","1955-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","91.6",",,,0","0",",,,0"
"USC00336061","1955-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","74.8",",,,0","0",",,,0"
"USC00336061","1955-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","55.0",",,,0","0",",,,0"
"USC00336061","1955-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","78.1",",,,0","0",",,,0"
"USC00336061","1955-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","48.2",",,,0","0",",,,0"
"USC00336061","1955-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","7",",0","0",",0","1",",0","0",",0","","","25",",,0,19,","13",",,0,19,","10.9",",,0,19,","41.8",",,,0","13",",,,0"
"USC00336061","1955-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,09,","64",",,0,09,","9.1",",,0,02,","33.9",",,,0","74",",,,0"
"USC00336061","1956-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","9",",0","1",",0","9",",0","3",",0","","","76",",,0,17,","58",",,0,16,","27.9",",,0,30,","65.5",",,,0","163",",,,0"
"USC00336061","1956-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","17",",0","13",",0","3",",0","","","0",",0","","","","","0",",T,0,22,+","41.1",",,0,18,","201.8",",,,0","0",",T,,0"
"USC00336061","1956-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","16",",0","11",",0","3",",0","1",",0","1",",0","","","25",",,0,18,","25",",,0,18,","39.6",",,0,08,","177.2",",,,0","38",",,,0"
"USC00336061","1956-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","89.6",",,,0","0",",,,0"
"USC00336061","1956-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","59.5",",,,0","0",",,,0"
"USC00336061","1956-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","81.8",",,,0","0",",,,0"
"USC00336061","1956-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","135.5",",,,0","0",",,,0"
"USC00336061","1956-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","61.9",",,,0","0",",,,0"
"USC00336061","1956-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","116.5",",,,0","0",",,,0"
"USC00336061","1956-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","50.9",",,,0","0",",,,0"
"USC00336061","1956-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,+","0",",T,0,24,+","10.7",",,0,22,","27.2",",,,0","0",",T,,0"
"USC00336061","1956-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",T,0,31,+","20",",,0,29,","35.6",",,0,14,","147.3",",,,0","33",",,,0"
"USC00336061","1957-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","9",",0","1",",0","","","","","","","","","","","31.2",",,0,23,","110.0",",,,0","",""
"USC00336061","1957-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","22.6",",,0,10,","85.1",",,,0","",""
"USC00336061","1957-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","6",",0","0",",0","2",",0","2",",0","","","51",",,0,09,","51",",,0,08,","19.6",",,0,08,","64.9",",,,0","89",",,,0"
"USC00336061","1957-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","16",",0","5",",0","0",",0","","","","","","","","","","","21.6",",,0,09,","73.8",",,,0","",""
"USC00336061","1957-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","63.9",",,,0","0",",,,0"
"USC00336061","1957-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","60.7",",,,0","0",",,,0"
"USC00336061","1957-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","53.3",",,,0","0",",,,0"
"USC00336061","1957-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","18.3","1,,0,26,","35.0","1,,,0","0","1,,,0"
"USC00336061","1957-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","142.9",",,,0","0",",,,0"
"USC00336061","1957-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","25.7",",,0,24,","49.2",",,,0","0",",T,,0"
"USC00336061","1957-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","49.5",",,0,19,","86.9",",,,0","0",",T,,0"
"USC00336061","1957-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,+","15",",,0,11,","21.6",",,0,26,+","106.6",",,,0","28",",,,0"
"USC00336061","1958-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","5",",0","0",",0","2",",","","","","","25",",,0,18,+","","","11.4",",,0,14,","41.9",",,,0","",""
"USC00336061","1958-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","6",",0","0",",0","14",",","","","","","102",",,0,19,+","","","17.5",",,0,07,","68.9",",,,0","",""
