"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030426","1980-05","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,23,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,19,","16.7",",C,09,","","","225.4",",C","97.2",",,,C","0",",,,C","11.06",",C","13.68",",,,C","8.44",",,,C"
"CA001030426","1980-06","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,18,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,25,","17.1",",C,30,","","","193.1",",C","90.0",",,,C","0",",,,C","11.90",",C","14.41",",,,C","9.38",",,,C"
"CA001030426","1980-07","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9.1",",C,04,","0",",,C,31,+","0",",,C,31,+","59.6",",,C,03,","21.1",",C,21,","140.9","C","140.9",",C","113.4",",,,C","0",",,,C","13.79",",C","15.95",",,,C","11.63",",,,C"
"CA001030426","1980-08","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.6",",C,29,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,17,","19.0",",C,10,","297.1","C","156.2",",C","50.2",",,,C","0",",,,C","13.30",",C","15.54",",,,C","11.05",",,,C"
"CA001030426","1980-09","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","15",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9.0",",C,13,","0",",,C,30,+","0",",,C,30,+","70.2",",,C,29,","22.0",",C,14,","452.5","C","155.4",",C","288.7",",,,C","0",",,,C","13.15",",C","15.31",",,,C","10.99",",,,C"
"CA001030426","1980-10","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.7",",C,22,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,31,","18.8",",C,05,","658.5","C","206.0",",C","169.4",",,,C","0",",,,C","11.69",",C","14.17",",,,C","9.20",",,,C"
"CA001030426","1980-11","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","26",",C","25",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,22,","0",",,C,30,+","0",",,C,30,+","50.5",",,C,03,","14.9",",C,04,","950.1","C","291.6",",C","537.5",",,,C","0",",,,C","8.61",",C","10.82",",,,C","6.41",",,,C"
"CA001030426","1980-12","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","23",",C","22",",C","10",",C","7",",C","3",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.1",",C,06,","220",",,C,06,","102",",,C,03,","133.3",",,C,14,","11.6",",C,25,","1309.2","C","359.1",",C","794.5",",,,C","224",",,,C","6.75",",C","8.55",",,,C","4.95",",,,C"
"CA001030426","1981-01","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,29,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,18,","16.1",",C,18,","1618.6","C","309.4",",C","164.2",",,,C","0",",,,C","8.35",",C","10.69",",,,C","6.02",",,,C"
"CA001030426","1981-02","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","17",",C","16",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,10,","0",",,C,28,+","0",",T,C,11,","58.7",",,C,15,","12.6",",C,28,","1935.3","C","316.7",",C","312.9",",,,C","0",",T,,C","7.02",",C","9.23",",,,C","4.81",",,,C"
"CA001030426","1981-03","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","18",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,05,","0",",,C,31,+","0",",T,C,23,","47.2",",,C,28,","17.2",",C,18,","2240.6","C","305.3",",C","275.7",",,,C","0",",T,,C","8.49",",C","11.29",",,,C","5.68",",,,C"
"CA001030426","1981-04","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","21",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,11,","0",",,C,30,+","2",",,C,11,","121.2",",,C,22,","14.9",",C,29,","2551.7","C","311.1",",C","418.6",",,,C","2",",,,C","7.96",",C","10.54",",,,C","5.38",",,,C"
"CA001030426","1981-05","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,04,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,23,","17.7",",C,28,","2787.5","C","235.8",",C","138.4",",,,C","0",",,,C","10.73",",C","13.43",",,,C","8.02",",,,C"
"CA001030426","1981-06","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","22",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,07,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,04,","16.8",",C,27,+","2978.9","C","191.4",",C","292.1",",,,C","0",",,,C","11.95",",C","14.52",",,,C","9.39",",,,C"
"CA001030426","1981-07","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,07,","0",",,C,31,+","0",",,C,31,+","7.7",",,C,11,","20.2",",C,26,","146.2","C","146.2",",C","18.3",",,,C","0",",,,C","13.62",",C","15.98",",,,C","11.25",",,,C"
