"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010037","1969-03","25.35","-106.7","670.0","LA HUERTA, MX","","","88.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","0.6",",m,17,","0.0",",,m,31,+","38.3",",m,30,","","","15.1",",m","0.0",",,,m","20.68",",m","29.58",",,,m","11.78",",,,m"
"MXN00010037","1969-04","25.35","-106.7","670.0","LA HUERTA, MX","","","238.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.0",",m,12,","1.3",",,m,29,","40.0",",m,22,","","","0.0",",m","1.3",",,,m","26.29",",m","35.05",",,,m","17.53",",,,m"
"MXN00010037","1969-05","25.35","-106.7","670.0","LA HUERTA, MX","","","279.0","4,m","4","2,m","4","2,m","1","2,m","0","3,m","0","3,m","0","4,m","27","4,m","22","4,m","16.7","3,m,26,+","32.3","2,,m,25,","45.6","4,m,23,","","","0.0","4,m","49.4","2,,,m","28.69","4,m","36.89","4,,,m","20.48","3,,,m"
"MXN00010037","1969-06","25.35","-106.7","670.0","LA HUERTA, MX","","","366.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,04,+","16.8",",,m,30,","40.0",",m,28,+","","","0.0",",m","19.6",",,,m","30.55",",m","37.63",",,,m","23.47",",,,m"
"MXN00010037","1969-07","25.35","-106.7","670.0","LA HUERTA, MX","","","295.6",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,30,","34.3",",,m,20,","45.0",",m,03,","0.0","","0.0",",m","182.5",",,,m","27.87",",m","34.87",",,,m","20.87",",,,m"
"MXN00010037","1969-08","25.35","-106.7","670.0","LA HUERTA, MX","","","306.6",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.2",",m,28,","18.8",",,m,25,","42.2",",m,21,","0.0","","0.0",",m","28.8",",,,m","28.22",",m","36.40",",,,m","20.05",",,,m"
"MXN00010037","1969-09","25.35","-106.7","670.0","LA HUERTA, MX","","","244.5",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.1",",m,20,","25.7",",,m,04,","41.7",",m,08,+","0.0","","0.0",",m","122.9",",,,m","26.48",",m","34.87",",,,m","18.09",",,,m"
"MXN00010037","1969-10","25.35","-106.7","670.0","LA HUERTA, MX","","","165.2",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","11.7",",m,31,+","29.5",",,m,11,","40.6",",m,07,","0.0","","0.0",",m","36.7",",,,m","23.66",",m","32.68",",,,m","14.65",",,,m"
"MXN00010037","1969-11","25.35","-106.7","670.0","LA HUERTA, MX","","","118.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.6",",m,23,","0.8",",,m,09,","35.6",",m,12,","0.0","","0.0",",m","0.8",",,,m","22.29",",m","31.29",",,,m","13.29",",,,m"
"MXN00010037","1969-12","25.35","-106.7","670.0","LA HUERTA, MX","","","25.2",",m","5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","28",",m","8",",m","1.1",",m,31,","52.8",",,m,03,","34.4",",m,14,","39.7","","39.7",",m","213.9",",,,m","17.87",",m","27.78",",,,m","7.96",",,,m"
