"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0250","1942-05","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","2",",I","2",",I","0",",I","19.2",",,I,06,","21.9",",,,I"
"BR00B4-0250","1942-06","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","2",",I","2",",I","0",",I","13.5",",,I,05,","26.7",",,,I"
"BR00B4-0250","1942-07","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","1",",I","1",",I","0",",I","5.3",",,I,31,","5.3",",,,I"
"BR00B4-0250","1942-08","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0250","1942-09","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","5",",I","4",",I","0",",I","9.7",",,I,25,","29.7",",,,I"
"BR00B4-0250","1942-10","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","8",",I","8",",I","1",",I","51.0",",,I,29,","101.6",",,,I"
"BR00B4-0250","1942-11","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","13",",I","8",",I","4",",I","64.0",",,I,14,","225.3",",,,I"
"BR00B4-0250","1942-12","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","23",",I","17",",I","2",",I","58.8",",,I,16,","265.8",",,,I"
"BR00B4-0250","1943-01","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","28",",I","27",",I","10",",I","60.2",",,I,31,","598.9",",,,I"
"BR00B4-0250","1943-02","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","17",",I","14",",I","3",",I","57.6",",,I,25,","286.6",",,,I"
"BR00B4-0250","1943-03","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","20",",I","16",",I","2",",I","30.0",",,I,11,","218.9",",,,I"
"BR00B4-0250","1943-04","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","5",",I","4",",I","0",",I","24.3",",,I,16,","53.2",",,,I"
"BR00B4-0250","1943-05","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0250","1943-06","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","4",",I","2",",I","0",",I","4.9",",,I,09,","10.0",",,,I"
"BR00B4-0250","1943-07","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
