"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10pier007","2006-07","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,08,","9.4",",,,N","0",",,,N"
"US10pier007","2006-08","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","13",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,11,","142.7",",,,N","0",",,,N"
"US10pier007","2006-09","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","11",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","61.7",",,N,16,","182.2",",,,N","0",",,,N"
"US10pier007","2006-10","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,09,","33.9",",,,N","0",",,,N"
"US10pier007","2006-11","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,15,","5.3",",,,N","0",",,,N"
"US10pier007","2006-12","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,21,","73.5",",,,N","0",",,,N"
"US10pier007","2007-01","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,21,","19.9",",,,N","0",",,,N"
"US10pier007","2007-02","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,28,+","14.0",",,N,25,","28.3",",,,N","0",",,,N"
"US10pier007","2007-03","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,31,","73.0",",,,N","0",",,,N"
"US10pier007","2007-04","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","38.9",",,N,25,","132.4",",,,N","0",",,,N"
