"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023966","1955-01","60.35","84.08","98.0","VANZIL KYNAK, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","-38.8",",r,01,","","","1.8",",,r,06,","-5.0",",r,22,","","","1080.1",",r","13.9",",,,r","-16.51",",r","-12.57",",,,r","-20.45",",,,r"
"RSM00023966","1955-02","60.35","84.08","98.0","VANZIL KYNAK, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-43.2",",r,11,","","","5.6",",,r,21,","-1.3",",r,22,","","","1208.1",",r","21.0",",,,r","-24.81",",r","-18.46",",,,r","-31.16",",,,r"
"RSM00023966","1955-03","60.35","84.08","98.0","VANZIL KYNAK, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","21",",r","31",",r","24",",r","0",",r","0",",r","-37.7",",r,01,","","","3.7",",,r,17,","10.6",",r,31,","","","1042.2",",r","23.0",",,,r","-15.29",",r","-7.15",",,,r","-23.42",",,,r"
"RSM00023966","1955-04","60.35","84.08","98.0","VANZIL KYNAK, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","5",",r","27",",r","10",",r","0",",r","0",",r","-27.0",",r,14,","","","6.1",",,r,02,","15.5",",r,23,","","","617.2",",r","14.8",",,,r","-2.24",",r","4.64",",,,r","-9.13",",,,r"
"RSM00023966","1955-05","60.35","84.08","98.0","VANZIL KYNAK, RS","11.5","r","11.5",",r","16",",r","11",",r","0",",r","","","0",",r","13",",r","0",",r","10",",r","2",",r","-11.0",",r,01,","","","5.8",",,r,15,","32.6",",r,28,","","","335.3",",r","50.8",",,,r","7.89",",r","14.31",",,,r","1.46",",,,r"
"RSM00023966","1955-06","60.35","84.08","98.0","VANZIL KYNAK, RS","29.3","r","17.8",",r","12",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","-0.5",",r,06,","","","8.2",",,r,08,","31.7",",r,15,","","","101.8",",r","40.7",",,,r","15.54",",r","22.74",",,,r","8.33",",,,r"
"RSM00023966","1955-07","60.35","84.08","98.0","VANZIL KYNAK, RS","50.5","r","21.2",",r","11",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","1",",r","3.9",",r,30,","","","30.3",",,r,04,","32.2",",r,01,","65.4","r","65.4",",r","93.3",",,,r","16.91",",r","23.47",",,,r","10.34",",,,r"
"RSM00023966","1955-08","60.35","84.08","98.0","VANZIL KYNAK, RS","58.9","r","8.4",",r","17",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","2.5",",r,19,","","","32.5",",,r,08,","28.5",",r,07,","202.4","r","137.0",",r","117.5",",,,r","14.18",",r","19.56",",,,r","8.80",",,,r"
"RSM00023966","1955-09","60.35","84.08","98.0","VANZIL KYNAK, RS","58.9","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","-8.0",",r,28,","","","11.5",",,r,20,","20.0",",r,14,","587.7","r","385.3",",r","41.8",",,,r","5.49",",r","10.27",",,,r","0.71",",,,r"
"RSM00023966","1955-10","60.35","84.08","98.0","VANZIL KYNAK, RS","58.9","r","0.0",",r","17",",r","6",",r","0",",r","","","0",",r","25",",r","5",",r","0",",r","0",",r","-9.5",",r,09,","","","7.8",",,r,17,","15.1",",r,18,","1116.0","r","528.3",",r","39.6",",,,r","1.29",",r","5.10",",,,r","-2.51",",,,r"
