"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0026","2010-07","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","11",",N","5",",N","1",",N","","","","","39.4",",,N,19,","72.3",",,,N","",""
"US1SCOC0026","2010-09","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","6","1,N","5","1,N","1","1,N","","","","","30.5","1,,N,27,","97.9","1,,,N","",""
"US1SCOC0026","2010-10","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","7",",N","3",",N","1",",N","","","","","32.3",",,N,27,","64.2",",,,N","",""
"US1SCOC0026","2010-11","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","10",",N","4",",N","1",",N","","","","","52.8",",,N,30,","94.5",",,,N","",""
"US1SCOC0026","2010-12","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","5","1,N","4","1,N","1","1,N","","","","","67.1","1,,N,01,","110.1","1,,,N","",""
"US1SCOC0026","2011-01","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","10",",N","6",",N","2",",N","","","","","40.6",",,N,10,","110.6",",,,N","",""
"US1SCOC0026","2011-02","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","5",",N","4",",N","2",",N","1","4,N","46","4,,N,10,","43.9",",,N,02,","85.8",",,,N","66","4,,,N"
"US1SCOC0026","2011-03","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","15",",N","11",",N","4",",N","","","","","95.3",",,N,06,","354.7",",,,N","",""
"US1SCOC0026","2011-04","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","","","","","","","","","","","","","114.8",",a,,N","",""
"US1SCOC0026","2011-05","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","10","2,N","4","2,N","0","2,N","","","","","23.1","2,,N,27,","66.2",",a,,N","",""
"US1SCOC0026","2011-06","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","9","2,N","6","2,N","1","2,N","","","","","29.0","2,,N,25,","140.8",",a,,N","",""
"US1SCOC0026","2011-07","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","13",",N","9",",N","0",",N","","","","","18.3",",,N,08,","95.7",",,,N","",""
"US1SCOC0026","2011-09","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","12",",N","8",",N","2",",N","","","","","43.9",",,N,23,","133.4",",,,N","",""
"US1SCOC0026","2011-10","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","7",",N","6",",N","1",",N","","","","","26.2",",,N,19,","66.3",",,,N","",""
"US1SCOC0026","2011-11","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","8",",N","6",",N","4",",N","","","","","60.7",",,N,29,","196.3",",,,N","",""
"US1SCOC0026","2011-12","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","8",",N","7",",N","3",",N","","","","","43.9",",,N,23,","156.2",",,,N","",""
"US1SCOC0026","2012-02","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","9",",N","5",",N","0",",N","","","","","20.6",",,N,05,","54.4",",,,N","",""
"US1SCOC0026","2012-03","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","6","5,N","5","5,N","1","5,N","","","","","64.3","5,,N,03,","115.6",",a,,N","",""
"US1SCOC0026","2012-04","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","7",",N","5",",N","1",",N","","","","","34.0",",,N,18,","84.2",",,,N","",""
"US1SCOC0026","2012-05","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","","","","","","","","","","","","","137.4",",a,,N","",""
"US1SCOC0026","2012-06","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","13",",N","9",",N","0",",N","","","","","21.6",",,N,05,","97.2",",,,N","",""
"US1SCOC0026","2012-07","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","","","","","","","","","","","","","108.8",",a,,N","",""
"US1SCOC0026","2012-08","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","15",",N","9",",N","1",",N","","","","","57.7",",,N,08,","138.7",",,,N","",""
"US1SCOC0026","2012-09","34.81486667","-83.15795","520.3","MOUNTAIN REST 3.7 S, SC US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","11.2","1,,N,04,","25.9","1,,,N","0","5,,,N"
