"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001603","1990-01","-32.14","-56.12","104.0","CURTINA, UY","1",",I","1",",I","0",",I","21.0",",,I,18,","21.0",",,,I"
"UY000001603","1990-02","-32.14","-56.12","104.0","CURTINA, UY","14",",I","13",",I","4",",I","51.0",",,I,11,","235.0",",,,I"
"UY000001603","1990-03","-32.14","-56.12","104.0","CURTINA, UY","9",",I","9",",I","6",",I","80.0",",,I,30,","325.0",",,,I"
"UY000001603","1990-04","-32.14","-56.12","104.0","CURTINA, UY","8",",I","7",",I","4",",I","176.0",",,I,22,","332.0",",,,I"
"UY000001603","1990-05","-32.14","-56.12","104.0","CURTINA, UY","2",",I","2",",I","2",",I","35.0",",,I,10,","65.0",",,,I"
"UY000001603","1990-06","-32.14","-56.12","104.0","CURTINA, UY","1",",I","1",",I","0",",I","25.0",",,I,05,","25.0",",,,I"
"UY000001603","1990-07","-32.14","-56.12","104.0","CURTINA, UY","2",",I","2",",I","0",",I","20.0",",,I,16,","25.0",",,,I"
"UY000001603","1990-08","-32.14","-56.12","104.0","CURTINA, UY","3",",I","1",",I","0",",I","3.0",",,I,27,","6.0",",,,I"
"UY000001603","1990-09","-32.14","-56.12","104.0","CURTINA, UY","7",",I","5",",I","1",",I","53.0",",,I,11,","96.0",",,,I"
"UY000001603","1990-10","-32.14","-56.12","104.0","CURTINA, UY","8",",I","6",",I","1",",I","54.0",",,I,08,","119.0",",,,I"
"UY000001603","1990-11","-32.14","-56.12","104.0","CURTINA, UY","5","1,I","5","1,I","1","1,I","35.0","1,,I,16,","92.0","1,,,I"
"UY000001603","1990-12","-32.14","-56.12","104.0","CURTINA, UY","7","1,I","6","1,I","3","1,I","114.0","1,,I,06,","311.0","1,,,I"
"UY000001603","1991-01","-32.14","-56.12","104.0","CURTINA, UY","5",",I","5",",I","1",",I","39.0",",,I,22,","93.0",",,,I"
"UY000001603","1991-02","-32.14","-56.12","104.0","CURTINA, UY","3",",I","3",",I","0",",I","10.0",",,I,20,","20.0",",,,I"
"UY000001603","1991-03","-32.14","-56.12","104.0","CURTINA, UY","2",",I","2",",I","1",",I","28.0",",,I,01,","42.0",",,,I"
"UY000001603","1991-04","-32.14","-56.12","104.0","CURTINA, UY","9",",I","9",",I","3",",I","79.0",",,I,16,","250.0",",,,I"
"UY000001603","1991-05","-32.14","-56.12","104.0","CURTINA, UY","6",",I","4",",I","2",",I","45.0",",,I,04,","104.0",",,,I"
"UY000001603","1991-06","-32.14","-56.12","104.0","CURTINA, UY","8",",I","7",",I","1",",I","44.0",",,I,27,","103.0",",,,I"
"UY000001603","1991-07","-32.14","-56.12","104.0","CURTINA, UY","8","1,I","7","1,I","2","1,I","55.0","1,,I,18,","153.0","1,,,I"
"UY000001603","1991-08","-32.14","-56.12","104.0","CURTINA, UY","2",",I","1",",I","0",",I","6.0",",,I,31,","7.0",",,,I"
"UY000001603","1991-09","-32.14","-56.12","104.0","CURTINA, UY","5","1,I","5","1,I","1","1,I","30.0","1,,I,18,","62.0","1,,,I"
"UY000001603","1991-10","-32.14","-56.12","104.0","CURTINA, UY","10",",I","9",",I","1",",I","28.0",",,I,16,","125.0",",,,I"
"UY000001603","1991-11","-32.14","-56.12","104.0","CURTINA, UY","6",",I","4",",I","2",",I","30.0",",,I,26,","91.0",",,,I"
"UY000001603","1991-12","-32.14","-56.12","104.0","CURTINA, UY","11",",I","10",",I","3",",I","68.0",",,I,10,","208.0",",,,I"
"UY000001603","1992-01","-32.14","-56.12","104.0","CURTINA, UY","3","1,I","3","1,I","2","1,I","42.0","1,,I,02,","78.0","1,,,I"
"UY000001603","1992-02","-32.14","-56.12","104.0","CURTINA, UY","8",",I","6",",I","1",",I","47.0",",,I,01,","112.0",",,,I"
"UY000001603","1992-03","-32.14","-56.12","104.0","CURTINA, UY","5",",I","5",",I","2",",I","35.0",",,I,10,","89.0",",,,I"
"UY000001603","1992-04","-32.14","-56.12","104.0","CURTINA, UY","6","1,I","6","1,I","2","1,I","55.0","1,,I,29,","156.0","1,,,I"
"UY000001603","1992-05","-32.14","-56.12","104.0","CURTINA, UY","7",",I","5",",I","2",",I","57.0",",,I,12,","134.0",",,,I"
"UY000001603","1992-06","-32.14","-56.12","104.0","CURTINA, UY","9","1,I","9","1,I","3","1,I","37.0","1,,I,06,","197.0","1,,,I"
"UY000001603","1992-07","-32.14","-56.12","104.0","CURTINA, UY","5",",I","4",",I","1",",I","33.0",",,I,14,","61.0",",,,I"
