"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSBV0001","2009-06","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","45.7",",,N,24,","48.2",",,,N","0","3,,,N"
"US1MSBV0001","2009-07","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","11",",N","9",",N","2",",N","","","","","82.6",",,N,30,","223.5",",,,N","",""
"US1MSBV0001","2009-08","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","7",",N","6",",N","0",",N","","","","","7.6",",,N,13,","34.1",",,,N","",""
"US1MSBV0001","2009-09","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","17",",N","12",",N","1",",N","","","","","26.9",",,N,14,","149.0",",,,N","",""
"US1MSBV0001","2009-10","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","19",",N","14",",N","7",",N","","","","","73.7",",,N,14,","381.6",",,,N","",""
"US1MSBV0001","2009-11","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","47.5",",,N,30,","57.7",",,,N","0","5,,,N"
"US1MSBV0001","2009-12","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","11",",N","10",",N","2",",N","","","","","38.9",",,N,23,","148.9",",,,N","",""
"US1MSBV0001","2010-01","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","8",",N","7",",N","4",",N","","","","","51.1",",,N,17,","181.8",",,,N","",""
"US1MSBV0001","2010-02","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","7",",N","5",",N","1",",N","","","","","26.4",",,N,05,","67.3",",,,N","",""
"US1MSBV0001","2010-03","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","11",",N","7",",N","0",",N","","","","","11.4",",,N,10,","50.1",",,,N","",""
"US1MSBV0001","2010-04","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","33.0",",,N,03,","68.6",",,,N","0","4,,,N"
"US1MSBV0001","2010-05","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","11",",N","8",",N","2",",N","","","","","50.8",",,N,02,","136.2",",,,N","",""
"US1MSBV0001","2010-06","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","7",",N","1",",N","0",",N","","","","","10.7",",,N,10,","18.0",",,,N","",""
"US1MSBV0001","2010-07","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","7",",N","3",",N","0",",N","","","","","13.7",",,N,17,","31.5",",,,N","",""
"US1MSBV0001","2010-08","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","7",",N","2",",N","0",",N","","","","","10.2",",,N,30,","19.1",",,,N","",""
"US1MSBV0001","2010-09","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","63.5",",,N,08,","92.5",",,,N","0","3,,,N"
"US1MSBV0001","2010-10","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","47.8",",,N,25,","57.3",",,,N","0","3,,,N"
"US1MSBV0001","2010-11","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","12",",N","6",",N","2",",N","","","","","43.2",",,N,02,","120.3",",,,N","",""
"US1MSBV0001","2010-12","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","10",",N","3",",N","0",",N","","","","","11.7",",,N,12,","25.0",",,,N","",""
"US1MSBV0001","2011-01","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","12",",N","7",",N","0",",N","","","","","11.4",",,N,25,","59.6",",,,N","",""
"US1MSBV0001","2011-02","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","9",",N","8",",N","0",",N","","","","","21.1",",,N,25,","68.4",",,,N","",""
"US1MSBV0001","2011-03","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","9",",N","7",",N","1",",N","","","","","36.6",",,N,09,","85.2",",,,N","",""
"US1MSBV0001","2011-04","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","12",",N","8",",N","3",",N","","","","","49.5",",,N,21,","190.4",",,,N","",""
"US1MSBV0001","2011-05","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","6",",N","4",",N","0",",N","","","","","23.4",",,N,03,","66.1",",,,N","",""
"US1MSBV0001","2011-06","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","27.4",",,N,22,","29.2",",,,N","0","3,,,N"
"US1MSBV0001","2011-07","33.599687","-90.773769","39.6","SHAW 0.1 WSW, MS US","10",",N","6",",N","0",",N","","","","","16.3",",,N,05,","52.7",",,,N","",""
