"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWM0201","2014-11","30.706909","-97.762856","300.8","GEORGETOWN 6.1 NW, TX US","5","5,N","4","5,N","2","5,N","53.3","5,,N,23,","116.8","5,,,N"
"US1TXWM0201","2014-12","30.706909","-97.762856","300.8","GEORGETOWN 6.1 NW, TX US","9","5,N","2","5,N","0","5,N","6.4","5,,N,11,","20.4","5,,,N"
"US1TXWM0201","2015-01","30.706909","-97.762856","300.8","GEORGETOWN 6.1 NW, TX US","10","4,N","5","4,N","1","4,N","27.7","4,,N,22,","71.6","4,,,N"
"US1TXWM0201","2015-02","30.706909","-97.762856","300.8","GEORGETOWN 6.1 NW, TX US","9","5,N","2","5,N","0","5,N","10.9","5,,N,01,","19.9","5,,,N"
"US1TXWM0201","2015-03","30.706909","-97.762856","300.8","GEORGETOWN 6.1 NW, TX US","","","","","","","","","112.2","5,a,,N"
"US1TXWM0201","2015-04","30.706909","-97.762856","300.8","GEORGETOWN 6.1 NW, TX US","11","4,N","4","4,N","0","4,N","8.9","4,,N,10,","48.4",",a,,N"
"US1TXWM0201","2015-06","30.706909","-97.762856","300.8","GEORGETOWN 6.1 NW, TX US","","","","","","","","","180.9","4,a,,N"
"US1TXWM0201","2015-08","30.706909","-97.762856","300.8","GEORGETOWN 6.1 NW, TX US","3",",N","0",",N","0",",N","1.5",",,N,21,","3.5",",,,N"
"US1TXWM0201","2015-09","30.706909","-97.762856","300.8","GEORGETOWN 6.1 NW, TX US","4","1,N","2","1,N","0","1,N","2.5","1,,N,10,+","9.6","1,,,N"
"US1TXWM0201","2015-10","30.706909","-97.762856","300.8","GEORGETOWN 6.1 NW, TX US","","","","","","","","","234.0","5,a,,N"
"US1TXWM0201","2016-04","30.706909","-97.762856","300.8","GEORGETOWN 6.1 NW, TX US","14","4,N","11","4,N","4","4,N","57.7","4,,N,18,","214.7","4,,,N"
