"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UY000001709","2004-11","-32.35","-54.183","100.0","MELO, UY","12","3,S","6","3,S","2","3,S","0","3,S","0","3,S","6.4","3,S,06,","27.9","3,,S,09,","104.8","3,,,S","13.01","3,,,S"
"UY000001709","2004-12","-32.35","-54.183","100.0","MELO, UY","4","4,S","3","4,S","0","4,S","0","1,S","0","1,S","8.0","1,S,22,+","9.9","4,,S,30,+","28.9","4,,,S","14.84","1,,,S"
"UY000001709","2005-01","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","5.6","2,S,21,","","","","","16.23","2,,,S"
"UY000001709","2005-02","-32.35","-54.183","100.0","MELO, UY","7","2,S","3","2,S","0","2,S","0","1,S","0","1,S","10.0","1,S,03,","16.0","2,,S,10,","30.4","2,,,S","17.53","1,,,S"
"UY000001709","2005-03","-32.35","-54.183","100.0","MELO, UY","8","1,S","3","1,S","0","1,S","0","1,S","0","1,S","8.4","1,S,03,","17.0","1,,S,14,","45.2","1,,,S","14.53","1,,,S"
"UY000001709","2005-04","-32.35","-54.183","100.0","MELO, UY","8","2,S","7","2,S","3","2,S","0","3,S","0","3,S","3.2","3,S,27,","106.9","2,,S,12,","237.7","2,,,S","10.54","3,,,S"
"UY000001709","2005-05","-32.35","-54.183","100.0","MELO, UY","9","1,S","7","1,S","1","1,S","0","3,S","0","3,S","2.0","3,S,26,","35.1","1,,S,13,","123.3","1,,,S","10.37","3,,,S"
"UY000001709","2005-06","-32.35","-54.183","100.0","MELO, UY","12","2,S","8","2,S","3","2,S","0","1,S","0","1,S","0.5","1,S,21,","198.9","2,,S,07,","317.0","2,,,S","11.61","1,,,S"
"UY000001709","2005-07","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","2","2,S","-1.2","2,S,20,","","","","","6.29","2,,,S"
"UY000001709","2005-08","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","0.4","2,S,08,","","","","","8.88","2,,,S"
"UY000001709","2005-09","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","1.8","2,S,13,","","","","","8.45","2,,,S"
"UY000001709","2006-07","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","5,S","2","5,S","-1.2","5,S,31,","","","","","9.11","5,,,S"
"UY000001709","2006-08","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","3","4,S","-3.0","4,S,02,","","","","","6.51","4,,,S"
"UY000001709","2006-09","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","2","3,S","-1.0","3,S,06,","","","","","7.23","3,,,S"
"UY000001709","2006-10","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","4.4","1,S,06,","","","","","12.62","1,,,S"
"UY000001709","2006-12","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","0","4,S","12.2","4,S,09,","","","","","17.03","4,,,S"
"UY000001709","2007-01","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","7.8","2,S,16,","","","","","17.36","2,,,S"
"UY000001709","2007-02","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","9.8","1,S,19,","","","","","16.93","1,,,S"
"UY000001709","2007-03","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","5,S","0","5,S","10.4","5,S,11,","","","","","17.63","5,,,S"
"UY000001709","2007-04","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","3.6","1,S,28,","","","","","14.40","1,,,S"
"UY000001709","2007-05","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,","1","2,S","0.0","2,S,18,","","","","","5.78","2,,,S"
"UY000001709","2007-06","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,","1","2,S","-1.2","2,S,25,","","","","","4.81","2,,,S"
"UY000001709","2007-07","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,","11","2,S","-4.7","2,S,29,","","","","","1.86","2,,,S"
"UY000001709","2007-08","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,","0","4,S","0.1","4,S,21,","","","","","5.66","4,,,S"
"UY000001709","2007-09","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","1","1,S","0.0","1,S,26,","","","","","11.87","1,,,S"
"UY000001709","2007-10","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","0","4,S","8.0","4,S,14,","","","","","13.64","4,,,S"
"UY000001709","2007-11","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","0","4,S","2.2","4,S,05,","","","","","10.75","4,,,S"
"UY000001709","2007-12","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","0","3,S","6.0","3,S,12,","","","","","15.06","3,,,S"
"UY000001709","2008-01","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","9.2","1,S,20,","","","","","16.80","1,,,S"
"UY000001709","2008-02","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","9.9","1,S,04,","","","","","17.61","1,,,S"
"UY000001709","2008-03","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","0","3,S","10.0","3,S,31,+","","","","","15.01","3,,,S"
"UY000001709","2008-04","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","4",",S","-1.4",",S,16,","","","","","8.82",",,,S"
"UY000001709","2008-05","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","3","2,S","-0.4","2,S,31,+","","","","","8.02","2,,,S"
"UY000001709","2008-06","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","6","3,S","-3.5","3,S,18,","","","","","4.75","3,,,S"
"UY000001709","2008-07","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","2.4","1,S,26,","","","","","9.54","1,,,S"
"UY000001709","2008-08","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","3","3,S","-2.6","3,S,04,","","","","","5.10","3,,,S"
"UY000001709","2008-09","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","2.4","1,S,13,","","","","","8.91","1,,,S"
"UY000001709","2008-10","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","3.0","2,S,08,","","","","","11.06","2,,,S"
"UY000001709","2008-11","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","5.4","1,S,17,","","","","","14.58","1,,,S"
"UY000001709","2008-12","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","0","3,S","6.5","3,S,30,","","","","","15.68","3,,,S"
"UY000001709","2009-01","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","0","4,S","9.0","4,S,04,","","","","","16.34","4,,,S"
"UY000001709","2009-02","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","10.0","2,S,07,","","","","","16.91","2,,,S"
"UY000001709","2009-03","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","7.4","2,S,16,","","","","","16.19","2,,,S"
"UY000001709","2009-04","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","2.4",",S,20,+","","","","","9.38",",,,S"
"UY000001709","2009-05","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","2","1,S","-0.4","1,S,29,","","","","","7.92","1,,,S"
"UY000001709","2009-06","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","6",",S","-2.6",",S,25,","","","","","3.70",",,,S"
"UY000001709","2009-07","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","11","2,S","-4.2","2,S,31,","","","","","2.53","2,,,S"
"UY000001709","2009-08","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","0.2",",S,01,","","","","","7.73",",,,S"
"UY000001709","2009-09","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","1.5","1,S,29,","","","","","9.63","1,,,S"
"UY000001709","2009-10","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","2.2","2,S,13,","","","","","10.06","2,,,S"
"UY000001709","2009-11","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","0","3,S","6.8","3,S,08,","","","","","16.42","3,,,S"
"UY000001709","2009-12","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","8.8","1,S,04,","","","","","17.07","1,,,S"
"UY000001709","2010-01","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","10.2","2,S,21,","","","","","17.51","2,,,S"
"UY000001709","2010-02","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","10.6","1,S,25,","","","","","19.16","1,,,S"
"UY000001709","2010-03","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","7.5",",S,16,","","","","","15.78",",,,S"
"UY000001709","2010-04","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","2.1","1,S,30,+","","","","","10.15","1,,,S"
"UY000001709","2010-05","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","2.0","2,S,09,+","","","","","10.20","2,,,S"
"UY000001709","2010-06","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","2","3,S","-2.4","3,S,22,","","","","","6.30","3,,,S"
"UY000001709","2010-07","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","5,S","3","5,S","-3.4","5,S,17,","","","","","4.34","5,,,S"
"UY000001709","2010-08","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","4","3,S","-2.3","3,S,04,","","","","","6.20","3,,,S"
"UY000001709","2010-09","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","0","3,S","3.9","3,S,07,","","","","","10.30","3,,,S"
"UY000001709","2010-10","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","2.0","1,S,03,","","","","","9.58","1,,,S"
"UY000001709","2010-11","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","2.8","2,S,11,","","","","","11.19","2,,,S"
"UY000001709","2011-01","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","11.8",",S,21,","","","","","19.38",",,,S"
"UY000001709","2011-02","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","8.5",",S,16,","","","","","17.44",",,,S"
"UY000001709","2011-03","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","5.5",",S,15,","","","","","14.48",",,,S"
"UY000001709","2011-04","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","2.0","1,S,24,","","","","","11.23","1,,,S"
"UY000001709","2011-05","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","2.0","1,S,30,+","","","","","7.41","1,,,S"
"UY000001709","2011-06","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","3","1,S","-2.6","1,S,05,","","","","","5.14","1,,,S"
"UY000001709","2011-07","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","9","2,S","-4.2","2,S,07,","","","","","3.84","2,,,S"
"UY000001709","2011-08","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","2","2,S","-0.7","2,S,21,","","","","","7.07","2,,,S"
"UY000001709","2011-09","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","0","3,S","0.6","3,S,01,","","","","","8.56","3,,,S"
"UY000001709","2011-10","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","6.1","1,S,31,","","","","","12.19","1,,,S"
"UY000001709","2011-11","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","7.5","1,S,11,","","","","","13.19","1,,,S"
"UY000001709","2011-12","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","6.0",",S,02,","","","","","14.78",",,,S"
"UY000001709","2012-01","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","0","3,S","10.2","3,S,06,","","","","","16.13","3,,,S"
"UY000001709","2012-02","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","9.7","2,S,12,","","","","","18.23","2,,,S"
"UY000001709","2012-03","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","6.9","2,S,29,","","","","","14.69","2,,,S"
"UY000001709","2012-04","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","0.8",",S,24,","","","","","10.98",",,,S"
"UY000001709","2012-05","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","1.3","2,S,13,","","","","","9.42","2,,,S"
"UY000001709","2012-06","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","6","2,S","-6.0","2,S,09,","","","","","5.31","2,,,S"
"UY000001709","2012-07","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","13","2,S","-6.0","2,S,15,","","","","","1.12","2,,,S"
"UY000001709","2012-08","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","3.1",",S,26,","","","","","10.66",",,,S"
"UY000001709","2012-09","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","2.0","1,S,26,","","","","","10.07","1,,,S"
"UY000001709","2012-10","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","7.6",",S,25,","","","","","14.05",",,,S"
"UY000001709","2012-11","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","7.6",",S,26,","","","","","14.86",",,,S"
"UY000001709","2012-12","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","10.1","2,S,22,","","","","","16.88","2,,,S"
"UY000001709","2013-01","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","8.2","2,S,26,","","","","","16.52","2,,,S"
"UY000001709","2013-02","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","8.2","2,S,28,","","","","","17.27","2,,,S"
"UY000001709","2013-03","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","7.8","1,S,29,","","","","","12.43","1,,,S"
"UY000001709","2013-04","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","4.0",",S,14,","","","","","10.83",",,,S"
"UY000001709","2013-05","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","1","3,S","-0.9","3,S,17,","","","","","7.85","3,,,S"
"UY000001709","2013-06","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","0.5","1,S,30,","","","","","5.10","1,,,S"
"UY000001709","2013-07","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","3","3,S","-3.2","3,S,25,","","","","","5.23","3,,,S"
"UY000001709","2013-08","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","4","2,S","-3.6","2,S,11,","","","","","4.29","2,,,S"
"UY000001709","2013-09","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","1","2,S","-0.8","2,S,04,","","","","","9.34","2,,,S"
"UY000001709","2013-10","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","4.5",",S,28,","","","","","12.23",",,,S"
"UY000001709","2013-11","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","7.8","2,S,05,","","","","","15.10","2,,,S"
"UY000001709","2013-12","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","9.8",",S,11,","","","","","17.45",",,,S"
"UY000001709","2014-01","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","0","4,S","11.5","4,S,04,","","","","","18.77","4,,,S"
"UY000001709","2014-02","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","0","4,S","15.1","4,S,28,","","","","","19.08","4,,,S"
"UY000001709","2014-03","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","0",",S","6.7",",S,24,","","","","","14.34",",,,S"
"UY000001709","2014-04","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","4.0","2,S,24,","","","","","12.54","2,,,S"
"UY000001709","2014-05","-32.35","-54.183","100.0","MELO, UY","","","","","","","0",",S","1",",S","-1.0",",S,25,","","","","","8.14",",,,S"
"UY000001709","2014-06","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","6","1,S","-1.6","1,S,20,","","","","","5.51","1,,,S"
"UY000001709","2014-07","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","2","1,S","-1.4","1,S,27,","","","","","8.44","1,,,S"
"UY000001709","2014-08","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","3","1,S","-1.4","1,S,15,","","","","","6.55","1,,,S"
"UY000001709","2014-09","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","4.5","1,S,12,","","","","","10.33","1,,,S"
"UY000001709","2014-10","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","4.9","1,S,02,","","","","","14.34","1,,,S"
"UY000001709","2014-11","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","7.6","2,S,14,","","","","","14.70","2,,,S"
"UY000001709","2015-02","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","9.9","2,S,28,","","","","","17.25","2,,,S"
"UY000001709","2015-03","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","0","4,S","6.8","4,S,22,","","","","","15.12","4,,,S"
"UY000001709","2015-05","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","3","4,S","-0.8","4,S,04,","","","","","8.69","4,,,S"
"UY000001709","2015-06","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","6","3,S","-4.3","3,S,19,","","","","","5.99","3,,,S"
"UY000001709","2015-07","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","3","1,S","-2.8","1,S,05,","","","","","7.47","1,,,S"
"UY000001709","2015-08","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","5,S","0","5,S","2.3","5,S,24,","","","","","11.80","5,,,S"
"UY000001709","2015-09","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","1","4,S","-1.7","4,S,12,","","","","","8.66","4,,,S"
"UY000001709","2015-10","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","0","4,S","3.4","4,S,18,","","","","","11.87","4,,,S"
"UY000001709","2015-11","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","0","4,S","6.5","4,S,21,","","","","","13.98","4,,,S"
"UY000001709","2015-12","-32.35","-54.183","100.0","MELO, UY","9","5,S","7","5,S","2","5,S","","","","","","","48.5","5,,S,18,","128.6","5,,,S","",""
"UY000001709","2016-01","-32.35","-54.183","100.0","MELO, UY","6","1,S","4","1,S","1","1,S","0","1,S","0","1,S","12.5","1,S,15,","30.5","1,,S,06,","81.0","1,,,S","18.74","1,,,S"
"UY000001709","2016-02","-32.35","-54.183","100.0","MELO, UY","4","3,S","3","3,S","2","3,S","0","4,S","0","4,S","10.7","4,S,28,","49.0","3,,S,14,","81.0","3,,,S","18.78","4,,,S"
"UY000001709","2016-03","-32.35","-54.183","100.0","MELO, UY","13","1,S","11","1,S","3","1,S","0","3,S","0","3,S","8.5","3,S,07,","58.7","1,,S,27,","207.2","1,,,S","15.11","3,,,S"
"UY000001709","2016-04","-32.35","-54.183","100.0","MELO, UY","16","4,S","14","4,S","7","4,S","","","","","","","93.2","4,,S,18,","417.4","4,,,S","",""
"UY000001709","2016-05","-32.35","-54.183","100.0","MELO, UY","9","2,S","5","2,S","1","2,S","0","2,S","0","2,S","1.2","2,S,19,","39.4","2,,S,15,","95.4","2,,,S","8.66","2,,,S"
"UY000001709","2016-06","-32.35","-54.183","100.0","MELO, UY","7","3,S","4","3,S","1","3,S","0","3,S","5","3,S","-2.4","3,S,09,","35.3","3,,S,26,","53.3","3,,,S","5.09","3,,,S"
"UY000001709","2016-07","-32.35","-54.183","100.0","MELO, UY","9","2,S","4","2,S","1","2,S","0","4,S","2","4,S","-0.8","4,S,20,","59.7","2,,S,06,","102.9","2,,,S","6.79","4,,,S"
"UY000001709","2016-08","-32.35","-54.183","100.0","MELO, UY","6","2,S","5","2,S","0","2,S","0","3,S","0","3,S","1.5","3,S,22,","16.3","2,,S,30,","49.8","2,,,S","7.26","3,,,S"
"UY000001709","2016-09","-32.35","-54.183","100.0","MELO, UY","6","1,S","5","1,S","1","1,S","","","","","","","38.6","1,,S,13,","67.5","1,,,S","",""
"UY000001709","2016-10","-32.35","-54.183","100.0","MELO, UY","9","2,S","7","2,S","3","2,S","","","","","","","59.4","2,,S,17,","181.5","2,,,S","",""
"UY000001709","2016-11","-32.35","-54.183","100.0","MELO, UY","4","4,S","3","4,S","1","4,S","","","","","","","56.6","4,,S,02,","85.3","4,,,S","",""
"UY000001709","2016-12","-32.35","-54.183","100.0","MELO, UY","9",",S","7",",S","1",",S","","","","","","","43.2",",,S,27,","101.8",",,,S","",""
"UY000001709","2017-02","-32.35","-54.183","100.0","MELO, UY","9","5,S","4","5,S","1","5,S","","","","","","","32.0","5,,S,13,","58.2","5,,,S","",""
"UY000001709","2017-03","-32.35","-54.183","100.0","MELO, UY","9",",S","4",",S","1",",S","","","","","","","125.5",",,S,10,","139.0",",,,S","",""
"UY000001709","2017-04","-32.35","-54.183","100.0","MELO, UY","8","1,S","6","1,S","2","1,S","","","","","","","127.0","1,,S,10,","181.6","1,,,S","",""
"UY000001709","2017-06","-32.35","-54.183","100.0","MELO, UY","6","1,S","4","1,S","0","1,S","","","","","","","17.0","1,,S,08,","41.6","1,,,S","",""
"UY000001709","2017-07","-32.35","-54.183","100.0","MELO, UY","8",",S","4",",S","0",",S","","","","","","","17.5",",,S,11,","53.6",",,,S","",""
"UY000001709","2017-08","-32.35","-54.183","100.0","MELO, UY","8","4,S","6","4,S","2","4,S","","","","","","","33.3","4,,S,08,","111.9","4,,,S","",""
"UY000001709","2017-09","-32.35","-54.183","100.0","MELO, UY","14",",S","9",",S","3",",S","","","","","","","106.7",",,S,14,","214.9",",,,S","",""
"UY000001709","2017-10","-32.35","-54.183","100.0","MELO, UY","12",",S","7",",S","2",",S","","","","","","","49.0",",,S,19,","144.0",",,,S","",""
"UY000001709","2017-11","-32.35","-54.183","100.0","MELO, UY","6","1,S","4","1,S","0","1,S","","","","","","","10.7","1,,S,22,","27.5","1,,,S","",""
"UY000001709","2017-12","-32.35","-54.183","100.0","MELO, UY","4","1,S","2","1,S","0","1,S","","","","","","","6.9","1,,S,17,","11.7","1,,,S","",""
"UY000001709","2018-01","-32.35","-54.183","100.0","MELO, UY","9","5,S","5","5,S","2","5,S","","","","","","","81.0","5,,S,18,","163.3","5,,,S","",""
"UY000001709","2018-02","-32.35","-54.183","100.0","MELO, UY","3","4,S","2","4,S","0","4,S","","","","","","","8.9","4,,S,10,","15.2","4,,,S","",""
"UY000001709","2018-03","-32.35","-54.183","100.0","MELO, UY","7","1,S","6","1,S","1","1,S","","","","","","","39.9","1,,S,24,","85.1","1,,,S","",""
"UY000001709","2018-04","-32.35","-54.183","100.0","MELO, UY","9","2,S","6","2,S","1","2,S","","","","","","","34.8","2,,S,13,","100.9","2,,,S","",""
"UY000001709","2018-05","-32.35","-54.183","100.0","MELO, UY","8",",S","3",",S","1",",S","","","","","","","39.1",",,S,31,","72.3",",,,S","",""
"UY000001709","2018-06","-32.35","-54.183","100.0","MELO, UY","11",",S","7",",S","2",",S","","","","","","","61.0",",,S,01,","135.4",",,,S","",""
"UY000001709","2018-07","-32.35","-54.183","100.0","MELO, UY","13","3,S","9","3,S","3","3,S","","","","","","","55.1","3,,S,07,","204.2","3,,,S","",""
"UY000001709","2018-09","-32.35","-54.183","100.0","MELO, UY","8","4,S","5","4,S","3","4,S","","","","","","","71.1","4,,S,24,","195.6","4,,,S","",""
"UY000001709","2018-10","-32.35","-54.183","100.0","MELO, UY","5",",S","4",",S","1",",S","","","","","","","27.7",",,S,02,","74.5",",,,S","",""
"UY000001709","2018-11","-32.35","-54.183","100.0","MELO, UY","6",",S","6",",S","0",",S","","","","","","","24.9",",,S,18,","78.5",",,,S","",""
"UY000001709","2018-12","-32.35","-54.183","100.0","MELO, UY","9",",S","6",",S","2",",S","","","","","","","43.4",",,S,01,","152.4",",,,S","",""
"UY000001709","2019-01","-32.35","-54.183","100.0","MELO, UY","16",",S","12",",S","2",",S","","","","","","","41.9",",,S,16,","197.2",",,,S","",""
"UY000001709","2019-02","-32.35","-54.183","100.0","MELO, UY","3","1,S","2","1,S","2","1,S","","","","","","","41.7","1,,S,12,","73.4","1,,,S","",""
"UY000001709","2019-03","-32.35","-54.183","100.0","MELO, UY","4","2,S","0","2,S","0","2,S","","","","","","","1.5","2,,S,19,","3.4","2,,,S","",""
"UY000001709","2019-04","-32.35","-54.183","100.0","MELO, UY","7",",S","4",",S","2",",S","","","","","","","53.6",",,S,27,","118.6",",,,S","",""
"UY000001709","2019-05","-32.35","-54.183","100.0","MELO, UY","10","1,S","3","1,S","0","1,S","","","","","","","24.9","1,,S,21,","42.4","1,,,S","",""
"UY000001709","2019-06","-32.35","-54.183","100.0","MELO, UY","11","1,S","7","1,S","2","1,S","","","","","","","89.4","1,,S,29,","158.2","1,,,S","",""
"UY000001709","2019-07","-32.35","-54.183","100.0","MELO, UY","9",",S","6",",S","2",",S","","","","","","","51.1",",,S,26,","136.6",",,,S","",""
"UY000001709","2019-08","-32.35","-54.183","100.0","MELO, UY","11",",S","9",",S","3",",S","","","","","","","70.4",",,S,09,","223.4",",,,S","",""
"UY000001709","2019-09","-32.35","-54.183","100.0","MELO, UY","7","2,S","6","2,S","1","2,S","","","","","","","26.4","2,,S,16,","73.1","2,,,S","",""
"UY000001709","2019-10","-32.35","-54.183","100.0","MELO, UY","17",",S","12",",S","3",",S","","","","","","","99.3",",,S,02,","309.8",",,,S","",""
"UY000001709","2019-11","-32.35","-54.183","100.0","MELO, UY","7",",S","5",",S","0",",S","","","","","","","23.4",",,S,03,","61.4",",,,S","",""
"UY000001709","2019-12","-32.35","-54.183","100.0","MELO, UY","6",",S","3",",S","1",",S","","","","","","","45.5",",,S,16,","67.4",",,,S","",""
"UY000001709","2020-01","-32.35","-54.183","100.0","MELO, UY","7","3,S","4","3,S","1","3,S","","","","","","","34.0","3,,S,16,","66.3","3,,,S","",""
"UY000001709","2020-02","-32.35","-54.183","100.0","MELO, UY","6",",S","2",",S","2",",S","","","","","","","71.6",",,S,18,","118.7",",,,S","",""
"UY000001709","2020-03","-32.35","-54.183","100.0","MELO, UY","5","2,S","1","2,S","0","2,S","","","","","","","5.1","2,,S,29,","10.1","2,,,S","",""
"UY000001709","2020-04","-32.35","-54.183","100.0","MELO, UY","6","1,S","4","1,S","1","1,S","","","","","","","47.8","1,,S,02,","101.0","1,,,S","",""
"UY000001709","2020-05","-32.35","-54.183","100.0","MELO, UY","6","1,S","5","1,S","1","1,S","","","","","","","34.8","1,,S,22,","80.2","1,,,S","",""
"UY000001709","2020-06","-32.35","-54.183","100.0","MELO, UY","13",",S","7",",S","2",",S","","","","","","","28.4",",,S,25,","152.6",",,,S","",""
"UY000001709","2020-07","-32.35","-54.183","100.0","MELO, UY","5","1,S","4","1,S","0","1,S","","","","","","","20.8","1,,S,09,","53.6","1,,,S","",""
