"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156805","1893-01","37.73333","-84.3","299.0","RICHMOND, KY US","0.0","","0.0","4,6","16","1,6","8","1,6","2","1,6","","","","","8","2,6","27","2,6","18","2,6","0","2,6","0","2,6","","","","","-25.6","2,6,13,","","","","","50.8","1,,6,22,","6.1","2,6,31,+","","","685.3","2,6","161.9","1,,,6","","","-7.06","4,6","-2.99","2,,,6","-11.13","2,,,6"
"USC00156805","1893-02","37.73333","-84.3","299.0","RICHMOND, KY US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","10","1,6","4",",6","0",",6","0",",6","","","","","-8.9","1,6,11,","","","","","","","12.2",",6,28,+","","","418.0",",6","","","","","2.99","1,6","4.90",",,,6","1.07","1,,,6"
"USC00156805","1893-03","37.73333","-84.3","299.0","RICHMOND, KY US","0.0","","0.0","3,6","7",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0","2,6","0","2,6","0","2,6","","","","","-1.7","1,6,06,+","","","","","21.6",",,6,03,","18.9","2,6,31,","","","282.4","2,6","64.7",",,,6","","","8.29","3,6","9.64","2,,,6","6.95","1,,,6"
"USC00156805","1893-04","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00156805","1893-05","37.73333","-84.3","299.0","RICHMOND, KY US","","","181.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","13.9",",6,03,+","","","","","21.6",",,6,16,","32.2",",6,28,","","","17.4",",6","83.5",",,,6","","","23.62",",6","25.87",",,,6","21.36",",,,6"
"USC00156805","1894-03","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,","11.4",",,6,22,","","","","","","","29.3",",,,6","51",",,,6","","","","","",""
"USC00156805","1894-04","37.73333","-84.3","299.0","RICHMOND, KY US","","","17.6","2,6","","","","","","","","","","","0","2,6","2","2,6","0",",6","10",",6","0",",6","","","","","-0.6","2,6,13,","","","","","","","30.0",",6,30,","","","171.3",",6","","","","","13.07","2,6","19.03",",,,6","7.11","2,,,6"
"USC00156805","1894-05","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","6",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","","","","","","","","","","","0.0","1,6,20,","","","","","19.1",",,6,19,","","","","","","","87.7",",,,6","","","","","","","11.65","1,,,6"
"USC00156805","1894-09","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,18,+","","","","","","","82.7",",,,6","","","","","","","",""
"USC00156805","1894-10","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0",",6","15",",6","0",",6","","","","","","","","","","","31.8",",,6,30,","27.8",",6,02,","","","","","76.3",",,,6","","","","","20.48",",,,6","",""
"USC00156805","1894-11","37.73333","-84.3","299.0","RICHMOND, KY US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,12,","","","","","3.8",",,6,11,","19.4","1,6,16,+","","","348.2","1,6","3.8",",,,6","","","5.93","2,6","11.70","1,,,6","0.17","1,,,6"
"USC00156805","1894-12","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,10,+","","","","","","","138.4",",,,6","","","","","","","",""
"USC00156805","1895-01","37.73333","-84.3","299.0","RICHMOND, KY US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","","","","","3","2,6","26","2,6","11","2,6","0","2,6","0","2,6","","","","","-25.0","2,6,13,","","","","","15.2",",,6,28,","14.4","2,6,21,","","","555.1","2,6","58.5",",,,6","","","-2.34","4,6","2.95","2,,,6","-7.64","2,,,6"
"USC00156805","1895-02","37.73333","-84.3","299.0","RICHMOND, KY US","0.0","6","0.0","1,6","","","","","","","","","","","5","1,6","24","1,6","14",",6","2",",6","0",",6","","","","","-26.1","1,6,08,","","","","","","","22.2",",6,27,","","","609.5",",6","","","","","-4.21","1,6","1.15",",,,6","-9.57","1,,,6"
"USC00156805","1895-03","37.73333","-84.3","299.0","RICHMOND, KY US","6.7","6","6.7","4,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","2,6","4","2,6","0","2,6","","","","","-5.0","2,6,04,","","","0",",T,6,20,","19.1",",,6,08,","27.8","2,6,29,","","","258.9","2,6","47.0",",,,6","0",",T,,6","8.81","4,6","14.91","2,,,6","2.70","2,,,6"
"USC00156805","1895-04","37.73333","-84.3","299.0","RICHMOND, KY US","31.0","6","24.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,03,","","","","","12.7",",,6,07,","29.4",",6,30,","","","124.1",",6","58.5",",,,6","","","15.01",",6","19.86",",,,6","10.15",",,,6"
"USC00156805","1895-09","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,17,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00156805","1895-10","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","2",",6","2",",6","0",",6","","","","","0",",","3",",6","","","","","","","","","","","-6.1",",6,30,","","","","","5.1",",,6,31,","","","","","","","8.1",",,,6","","","","","","","5.22",",,,6"
"USC00156805","1895-11","37.73333","-84.3","299.0","RICHMOND, KY US","","","0.0",",6","5","1,6","5","1,6","1","1,6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,27,","","","","","25.4","1,,6,09,","25.6",",6,08,","","","285.4",",6","50.8","1,,,6","","","8.82",",6","15.22",",,,6","2.42",",,,6"
"USC00156805","1895-12","37.73333","-84.3","299.0","RICHMOND, KY US","","","0.0",",6","7",",6","7",",6","1",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,06,","","","51",",,6,04,","25.4",",,6,26,","18.3",",6,22,","","","448.2",",6","77.5",",,,6","76",",,,6","3.87",",6","10.72",",,,6","-2.97",",,,6"
"USC00156805","1896-01","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,23,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00156805","1896-02","37.73333","-84.3","299.0","RICHMOND, KY US","","","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","1",",6","22",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,21,","","","127",",,6,09,","25.4",",,6,13,","12.8",",6,13,","","","505.1",",6","66.1",",,,6","279",",,,6","0.92",",6","5.46",",,,6","-3.62",",,,6"
"USC00156805","1896-03","37.73333","-84.3","299.0","RICHMOND, KY US","","","0.0",",6","","","","","","","","","4",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,12,","","","76",",,6,19,+","","","20.0",",6,30,","","","402.8",",6","","","304",",,,6","5.34",",6","10.54",",,,6","0.14",",,,6"
"USC00156805","1896-05","37.73333","-84.3","299.0","RICHMOND, KY US","","","252.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","21.1",",6,29,+","","","","","12.7",",,6,27,+","32.2",",6,31,+","","","0.0",",6","42.0",",,,6","","","26.49",",6","30.54",",,,6","22.44",",,,6"
