"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0005","2005-05","43.32456","-75.378735","411.5","WESTERNVILLE 2 NW, NY US","5",",N","2",",N","0",",N","","","","","7.4",",,N,24,","14.8",",,,N","",""
"US1NYOD0005","2005-06","43.32456","-75.378735","411.5","WESTERNVILLE 2 NW, NY US","6",",N","5",",N","1",",N","","","","","57.9",",,N,17,","85.6",",,,N","",""
"US1NYOD0005","2005-07","43.32456","-75.378735","411.5","WESTERNVILLE 2 NW, NY US","9",",N","8",",N","1",",N","","","","","38.1",",,N,12,","70.6",",,,N","",""
"US1NYOD0005","2005-08","43.32456","-75.378735","411.5","WESTERNVILLE 2 NW, NY US","9",",N","7",",N","3",",N","","","","","56.9",",,N,31,","194.6",",,,N","",""
"US1NYOD0005","2005-09","43.32456","-75.378735","411.5","WESTERNVILLE 2 NW, NY US","2",",N","2",",N","1",",N","","","","","72.4",",,N,29,","95.3",",,,N","",""
"US1NYOD0005","2005-10","43.32456","-75.378735","411.5","WESTERNVILLE 2 NW, NY US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,03,","50.9",",,,N","0",",,,N"
"US1NYOD0005","2007-04","43.32456","-75.378735","411.5","WESTERNVILLE 2 NW, NY US","","","","","","","8",",N","102",",,N,16,+","","","","","566",",,,N"
"US1NYOD0005","2007-06","43.32456","-75.378735","411.5","WESTERNVILLE 2 NW, NY US","2",",N","2",",N","2",",N","","","","","38.1",",,N,20,","63.5",",,,N","",""
"US1NYOD0005","2007-07","43.32456","-75.378735","411.5","WESTERNVILLE 2 NW, NY US","9",",N","7",",N","1",",N","","","","","27.7",",,N,09,","74.6",",,,N","",""
"US1NYOD0005","2007-08","43.32456","-75.378735","411.5","WESTERNVILLE 2 NW, NY US","9",",N","9",",N","1",",N","","","","","35.6",",,N,26,","128.1",",,,N","",""
