"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291931","1988-08","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","26",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","19","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","21.7",",0,27,+","282.8","0","144.1",",0","285.1",",,,0","0",",,,0","13.69",",0","18.97",",,,0","8.40",",,,0"
"USC00291931","1988-09","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","22.2",",0,09,+","506.9","0","224.1",",0","55.3",",,,0","0",",,,0","10.86",",0","18.32",",,,0","3.40",",,,0"
"USC00291931","1988-10","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","2","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","19.4",",0,19,+","825.9","0","319.0",",0","11.2",",,,0","0",",,,0","8.04",",0","15.95",",,,0","0.14",",,,0"
"USC00291931","1988-11","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","10",",0","4",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","1","","-15.0",",0,28,","254",",,0,26,","254",",,0,26,","32.3",",,0,26,","16.7",",0,04,","1289.1","0","463.2",",0","62.5",",,,0","424",",,,0","2.89",",0","9.26",",,,0","-3.48",",,,0"
"USC00291931","1988-12","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","29",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,30,","254",",,0,10,+","254",",,0,08,","40.1",",,0,19,","11.1",",0,14,","1910.7","0","621.6",",0","66.3",",,,0","381",",,,0","-1.72",",0","5.13",",,,0","-8.56",",,,0"
"USC00291931","1989-01","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","1",",0","1",",0","31",",0","4",",0","0",",0","0",",0","2","","","","-18.3",",0,09,","25",",,0,29,+","25",",,0,27,","6.6",",,0,27,","9.4",",0,04,","2532.7","0","622.0",",0","18.1",",,,0","54",",,,0","-1.73",",0","4.61",",,,0","-8.07",",,,0"
"USC00291931","1989-02","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,21,","152",",,0,07,","102",",,0,06,","13.2",",,0,06,","15.0",",0,25,","2984.8","0","452.1",",0","29.2",",,,0","248",",,,0","2.19",",0","7.60",",,,0","-3.23",",,,0"
"USC00291931","1989-03","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,06,+","305",",,0,04,","305",",,0,04,","18.3",",,0,04,","18.9",",0,12,+","3422.2","0","437.4",",0","31.2",",,,0","427",",,,0","4.22",",0","11.96",",,,0","-3.51",",,,0"
"USC00291931","1989-04","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","23.9",",0,21,","3705.7","0","283.5",",0","0.0",",T,,0","0",",,,0","8.88",",0","17.44",",,,0","0.32",",,,0"
"USC00291931","1989-05","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,17,+","0",",,0,31,+","8",",,0,18,","4.1",",,0,18,","25.6",",0,23,","3909.8","0","204.1",",0","10.2",",,,0","8",",,,0","11.75",",0","20.05",",,,0","3.45",",,,0"
"USC00291931","1989-06","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","3.3","0","3.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","28.3",",0,20,","4019.4","0","109.6",",0","2.6",",,,0","0",",,,0","14.79",",0","23.52",",,,0","6.06",",,,0"
"USC00291931","1989-07","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","4.5","0","1.2",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","28.9",",0,02,","106.3","0","106.3",",0","225.6",",,,0","0",",,,0","14.94",",0","21.50",",,,0","8.38",",,,0"
"USC00291931","1989-08","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","4.5","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,27,","23.9",",0,11,","242.2","0","135.9",",0","236.3",",,,0","0",",,,0","13.95",",0","19.92",",,,0","7.97",",,,0"
"USC00291931","1989-09","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","4.5","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","1","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","21.1",",0,05,+","445.1","0","202.9",",0","83.2",",,,0","0",",,,0","11.57",",0","19.02",",,,0","4.12",",,,0"
"USC00291931","1989-10","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","4.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,31,+","0",",T,0,09,","10.7",",,0,09,","20.6",",0,13,+","791.2","0","346.1",",0","15.0",",,,0","0",",T,,0","7.17",",0","15.08",",,,0","-0.75",",,,0"
"USC00291931","1989-11","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","4.5","0","0.0",",0","2","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,29,","0","1,,0,30,+","8",",,0,29,","3.3","1,,0,21,","16.1",",0,11,","1263.3","0","472.1",",0","3.6","1,,,0","8",",,,0","2.60",",0","9.72",",,,0","-4.52",",,,0"
"USC00291931","1989-12","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","4.5","0","0.0",",0","7",",0","3",",0","0",",0","5","2,0","5",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,12,","203","2,,0,31,","102",",,0,29,","10.2",",,0,29,","13.3",",0,04,","1879.3","0","616.0",",0","23.7",",,,0","377",",,,0","-1.54",",0","5.33",",,,0","-8.40",",,,0"
"USC00291931","1990-01","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,04,","","","254",",,0,19,","16.0",",,0,19,","15.0",",0,11,+","2512.9","0","633.6",",0","43.4",",,,0","495",",,,0","-2.11",",0","5.09",",,,0","-9.30",",,,0"
"USC00291931","1990-02","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","18",",0","8",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,04,","305",",,0,04,+","127",",,0,02,","15.7",",,0,28,","11.7",",0,25,+","3077.9","0","565.0",",0","69.6",",,,0","661",",,,0","-1.84",",0","5.16",",,,0","-8.85",",,,0"
"USC00291931","1990-03","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2","2,0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","","","-13.3",",0,16,","102","2,,0,11,","203",",,0,11,","22.9",",,0,11,","16.7",",0,23,","3566.9","0","489.0",",0","33.8",",,,0","355",",,,0","2.56",",0","9.28",",,,0","-4.16",",,,0"
"USC00291931","1990-04","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","3","","-5.6","1,0,03,","25",",,0,02,","102",",,0,02,","19.1",",,0,18,","19.4",",0,28,","3892.2","0","325.3",",0","36.9",",,,0","102",",,,0","6.96","1,0","13.84",",,,0","0.09","1,,,0"
"USC00291931","1990-05","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","2",",0","0",",0","10",",0","0",",0","5",",0","0",",0","1","","1","","-3.9",",0,07,","51","2,,0,02,","102",",,0,02,","17.3",",,0,02,","22.8",",0,24,+","4153.7","0","261.5",",0","30.0",",,,0","178",",,,0","9.90",",0","17.01",",,,0","2.79",",,,0"
"USC00291931","1990-06","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","4.2","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","28.3",",0,21,","4205.6","0","51.9",",0","10.1",",,,0","0",",,,0","16.74",",0","24.87",",,,0","8.61",",,,0"
"USC00291931","1990-07","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","4.2","0","0.0",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","16","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","22.8",",0,06,+","150.2","0","150.2",",0","197.9",",,,0","0",",,,0","13.49",",0","19.22",",,,0","7.76",",,,0"
"USC00291931","1990-08","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","4.2","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","23.3",",0,29,","323.4","0","173.2",",0","97.4",",,,0","0",",,,0","12.75",",0","19.38",",,,0","6.11",",,,0"
"USC00291931","1990-09","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","4.2","0","0.0",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","4","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","22.2",",0,02,+","529.1","0","205.7",",0","137.1",",,,0","0",",,,0","11.48",",0","17.48",",,,0","5.48",",,,0"
"USC00291931","1990-10","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","4.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","20.0",",0,14,","875.4","0","346.3",",0","10.8",",,,0","0",",,,0","7.16",",0","15.05",",,,0","-0.72",",,,0"
"USC00291931","1990-11","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","4.2","0","0.0","2,0","7",",0","6",",0","0",",0","4","1,0","4",",0","0",",0","25",",0","1","2,0","0","2,0","0","2,0","","","1","","-13.3",",0,30,","76","1,,0,04,","51",",,0,27,+","21.1",",,0,26,","17.8","2,0,10,","1309.1","0","433.7","2,0","63.8",",,,0","204",",,,0","2.92","2,0","10.06","2,,,0","-4.23",",,,0"
"USC00291931","1990-12","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","4.2","0","0.0","4,0","8",",0","8",",0","0",",0","0","3,0","2",",0","2",",0","27",",0","2","4,0","0","4,0","0","4,0","3","","","","-20.6",",0,23,","0","3,,0,31,+","51",",,0,23,+","21.1",",,0,13,","11.7","4,0,09,","1823.2","0","514.1","4,0","66.3",",,,0","102",",,,0","-0.57","4,0","5.45","4,,,0","-6.59",",,,0"
"USC00291931","1991-01","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","6",",0","0",",0","30",",0","7",",0","0",",0","0",",0","1","","","","-16.1",",0,24,","","","102",",,0,21,","10.7",",,0,10,","10.0",",0,03,+","2476.1","0","652.9",",0","36.6",",,,0","432",",,,0","-2.73",",0","2.94",",,,0","-8.39",",,,0"
"USC00291931","1991-02","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","9","3,0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,20,","432","3,,0,19,","178",",,0,18,","31.8",",,0,17,","10.6",",0,22,+","2978.4","0","502.3",",0","103.7",",,,0","483",",,,0","0.39",",0","6.84",",,,0","-6.05",",,,0"
"USC00291931","1991-03","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","10","3,0","8",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","1","","-12.8",",0,17,","229","3,,0,02,","127",",,0,01,","36.1",",,0,16,","13.3",",0,24,","3531.0","0","552.6",",0","109.5",",,,0","636",",,,0","0.51",",0","7.08",",,,0","-6.06",",,,0"
"USC00291931","1991-04","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","1","","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","17.2",",0,20,","3897.6","0","366.6",",0","0.0",",T,,0","0",",,,0","6.11",",0","13.35",",,,0","-1.13",",,,0"
"USC00291931","1991-05","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","22.8",",0,27,+","4135.6","0","238.0",",0","10.4",",,,0","0",",,,0","10.65",",0","19.03",",,,0","2.28",",,,0"
"USC00291931","1991-06","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","1.9","0","1.9","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","4","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,29,","26.1","1,0,27,+","4282.0","0","146.4","1,0","124.0",",,,0","0",",,,0","13.36","1,0","21.81","1,,,0","4.91",",,,0"
"USC00291931","1991-07","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","1.9","0","0.0",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","8","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","24.4",",0,07,","156.2","0","156.2",",0","195.4",",,,0","0",",,,0","13.29",",0","18.75",",,,0","7.84",",,,0"
"USC00291931","1991-08","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","1.9","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","6","","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","22.2",",0,22,","306.2","0","150.0",",0","137.7",",,,0","0",",,,0","13.50",",0","19.16",",,,0","7.83",",,,0"
"USC00291931","1991-09","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","1.9","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","22.8",",0,03,","535.3","0","229.1",",0","78.6",",,,0","0",",,,0","10.70",",0","16.85",",,,0","4.54",",,,0"
"USC00291931","1991-10","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","1.9","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,31,","203",",,0,31,","229",",,0,31,","18.3",",,0,31,","21.1",",0,18,","858.6","0","323.3",",0","35.6",",,,0","254",",,,0","7.90",",0","15.69",",,,0","0.12",",,,0"
"USC00291931","1991-11","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","1.9","0","0.0",",0","7",",0","5",",0","1",",0","2","2,0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","2","","","","-13.9",",0,23,","76","2,,0,16,","76",",,0,16,","30.0",",,0,16,","13.9",",0,09,+","1368.1","0","509.5",",0","44.6",",,,0","101",",,,0","1.35",",0","7.66",",,,0","-4.96",",,,0"
"USC00291931","1991-12","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","1.9","0","0.0","2,0","","","","","","","","","8","1,0","0","2,0","28","2,0","5","2,0","0","2,0","0","2,0","1","","","","-16.1","2,0,03,","","","254","1,,0,21,","","","11.1","2,0,05,","1940.8","0","572.7","2,0","","","888","1,,,0","-1.41","2,0","3.83","2,,,0","-6.66","2,,,0"
"USC00291931","1992-01","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","","","","","7",",0","7",",0","0",",0","","","7","1,0","4","1,0","30","1,0","6","5,0","0","5,0","0","5,0","3","","1","","-22.8","1,0,16,","","","229","1,,0,12,","23.6",",,0,12,","10.0","5,0,31,","","","","","87.3",",,,0","787","1,,,0","-4.22","6,0","2.99","5,,,0","-11.43","1,,,0"
"USC00291931","1992-02","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","","","0.0",",0","9",",0","4",",0","0",",0","","","4","2,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,25,","","","127","2,,0,24,","11.2",",,0,24,","8.9",",0,29,+","","","580.0",",0","34.0",",,,0","228","2,,,0","-1.67",",0","3.81",",,,0","-7.14",",,,0"
"USC00291931","1992-03","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,12,","0",",,0,31,+","51",",,0,08,","7.4",",,0,08,","15.0",",0,26,","","","506.2",",0","32.1",",,,0","126",",,,0","2.00",",0","8.40",",,,0","-4.39",",,,0"
"USC00291931","1992-04","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","","","0.0",",0","5",",0","4",",0","0",",0","0","4,0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","2","","-7.2",",0,03,","0","4,,0,30,+","102",",,0,19,","18.0",",,0,19,","21.1",",0,30,","","","347.6",",0","42.9",",,,0","178",",,,0","6.75",",0","14.88",",,,0","-1.39",",,,0"
"USC00291931","1992-05","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","","","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","4","","8","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","21.1",",0,01,","","","293.6",",0","134.9",",,,0","0",",,,0","8.86",",0","15.00",",,,0","2.73",",,,0"
"USC00291931","1992-06","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","2","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","26.7",",0,19,","","","159.1",",0","32.3",",,,0","0",",,,0","13.03",",0","21.45",",,,0","4.61",",,,0"
"USC00291931","1992-07","32.9544","-105.7352","2645.4","CLOUDCROFT, NM US","","","0.3","1,0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","7","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","27.2","1,0,07,+","101.7","0","101.7","1,0","107.2",",,,0","0",",,,0","14.94","1,0","22.24","1,,,0","7.65",",,,0"
