"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"FMC00914213","1997-11","9.45","138.0667","15.2","GILMAN, FM FM","24",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","117.7",",,,0","0",",,,0"
"FMC00914213","1997-12","9.45","138.0667","15.2","GILMAN, FM FM","23",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","173.1",",,,0","0",",,,0"
"FMC00914213","1998-01","9.45","138.0667","15.2","GILMAN, FM FM","24",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","112.8",",,,0","0",",,,0"
"FMC00914213","1998-02","9.45","138.0667","15.2","GILMAN, FM FM","15",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","35.1",",,,0","0",",,,0"
"FMC00914213","1998-03","9.45","138.0667","15.2","GILMAN, FM FM","9",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","11.3",",,,0","0",",,,0"
"FMC00914213","1998-04","9.45","138.0667","15.2","GILMAN, FM FM","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","13.7",",,,0","0",",,,0"
"FMC00914213","1998-05","9.45","138.0667","15.2","GILMAN, FM FM","17",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","45.8",",,,0","0",",,,0"
"FMC00914213","1998-06","9.45","138.0667","15.2","GILMAN, FM FM","28",",0","20",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,16,","361.6",",,,0","0",",,,0"
"FMC00914213","1998-07","9.45","138.0667","15.2","GILMAN, FM FM","27",",0","20",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","241.4",",,,0","0",",,,0"
"FMC00914213","1998-08","9.45","138.0667","15.2","GILMAN, FM FM","21",",0","18",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","287.5",",,,0","0",",,,0"
"FMC00914213","1998-09","9.45","138.0667","15.2","GILMAN, FM FM","19",",0","16",",0","8",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,29,","476.9",",,,0","0",",,,0"
"FMC00914213","1998-10","9.45","138.0667","15.2","GILMAN, FM FM","29",",0","20",",0","5",",0","","","0",",0","","","0",",,0,31,+","62.5",",,0,12,","405.0",",,,0","0",",,,0"
"FMC00914213","1998-11","9.45","138.0667","15.2","GILMAN, FM FM","28",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","231.9",",,,0","0",",,,0"
"FMC00914213","1998-12","9.45","138.0667","15.2","GILMAN, FM FM","28",",0","20",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","356.2",",,,0","0",",,,0"
"FMC00914213","1999-01","9.45","138.0667","15.2","GILMAN, FM FM","28",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","190.7",",,,0","0",",,,0"
"FMC00914213","1999-02","9.45","138.0667","15.2","GILMAN, FM FM","20",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","46.0",",,0,03,","143.8",",,,0","0",",,,0"
"FMC00914213","1999-03","9.45","138.0667","15.2","GILMAN, FM FM","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","285.8",",a,,0","0",",,,0"
"FMC00914213","1999-04","9.45","138.0667","15.2","GILMAN, FM FM","24",",0","16",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,11,","326.1",",,,0","0",",,,0"
"FMC00914213","1999-05","9.45","138.0667","15.2","GILMAN, FM FM","22",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,30,","326.0",",,,0","0",",,,0"
"FMC00914213","1999-06","9.45","138.0667","15.2","GILMAN, FM FM","29",",0","22",",0","10",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,08,","559.5",",,,0","0",",,,0"
"FMC00914213","1999-07","9.45","138.0667","15.2","GILMAN, FM FM","29",",0","18",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","343.4",",,,0","0",",,,0"
"FMC00914213","1999-08","9.45","138.0667","15.2","GILMAN, FM FM","23",",0","21",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","415.2",",,,0","0",",,,0"
"FMC00914213","1999-09","9.45","138.0667","15.2","GILMAN, FM FM","25",",0","19",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,06,","328.3",",,,0","0",",,,0"
"FMC00914213","1999-10","9.45","138.0667","15.2","GILMAN, FM FM","25",",0","18",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","167.2",",,,0","0",",,,0"
"FMC00914213","1999-11","9.45","138.0667","15.2","GILMAN, FM FM","25",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,09,","254.4",",,,0","0",",,,0"
"FMC00914213","1999-12","9.45","138.0667","15.2","GILMAN, FM FM","27",",0","20",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,02,","342.4",",,,0","0",",,,0"
"FMC00914213","2000-01","9.45","138.0667","15.2","GILMAN, FM FM","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","180.3",",,,0","0",",,,0"
"FMC00914213","2000-02","9.45","138.0667","15.2","GILMAN, FM FM","24",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","19.6",",,0,12,","164.2",",,,0","0",",,,0"
"FMC00914213","2000-03","9.45","138.0667","15.2","GILMAN, FM FM","24",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","251.7",",,,0","0",",,,0"
"FMC00914213","2000-04","9.45","138.0667","15.2","GILMAN, FM FM","18",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,15,","215.9",",,,0","0",",,,0"
"FMC00914213","2000-05","9.45","138.0667","15.2","GILMAN, FM FM","28",",0","23",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","196.6",",,0,27,","658.9",",,,0","0",",,,0"
"FMC00914213","2000-06","9.45","138.0667","15.2","GILMAN, FM FM","24",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","228.1",",,,0","0",",,,0"
"FMC00914213","2000-07","9.45","138.0667","15.2","GILMAN, FM FM","27",",0","21",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","495.0",",,,0","0",",,,0"
"FMC00914213","2000-08","9.45","138.0667","15.2","GILMAN, FM FM","27",",0","20",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,18,","425.6",",,,0","0",",,,0"
"FMC00914213","2000-09","9.45","138.0667","15.2","GILMAN, FM FM","22",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","113.0",",,,0","0",",,,0"
"FMC00914213","2000-10","9.45","138.0667","15.2","GILMAN, FM FM","28",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,24,","324.6",",,,0","0",",,,0"
"FMC00914213","2000-11","9.45","138.0667","15.2","GILMAN, FM FM","26",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,11,","329.1",",,,0","0",",,,0"
"FMC00914213","2000-12","9.45","138.0667","15.2","GILMAN, FM FM","28",",0","19",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,29,","348.8",",,,0","0",",,,0"
"FMC00914213","2001-01","9.45","138.0667","15.2","GILMAN, FM FM","23",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,13,","123.9",",,,0","0",",,,0"
"FMC00914213","2001-02","9.45","138.0667","15.2","GILMAN, FM FM","20",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,18,","174.0",",,,0","0",",,,0"
"FMC00914213","2001-03","9.45","138.0667","15.2","GILMAN, FM FM","18",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","157.8",",,,0","0",",,,0"
"FMC00914213","2001-04","9.45","138.0667","15.2","GILMAN, FM FM","16",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","60.0",",,,0","0",",,,0"
"FMC00914213","2001-05","9.45","138.0667","15.2","GILMAN, FM FM","26",",0","18",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,17,","335.5",",,,0","0",",,,0"
"FMC00914213","2001-06","9.45","138.0667","15.2","GILMAN, FM FM","20",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,22,","322.2",",,,0","0",",,,0"
"FMC00914213","2001-07","9.45","138.0667","15.2","GILMAN, FM FM","27",",0","21",",0","9",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,21,","536.7",",,,0","0",",,,0"
"FMC00914213","2001-08","9.45","138.0667","15.2","GILMAN, FM FM","27",",0","19",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","105.2",",,0,29,","584.2",",,,0","0",",,,0"
"FMC00914213","2001-09","9.45","138.0667","15.2","GILMAN, FM FM","19",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","122.7",",,,0","0",",,,0"
