"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASAL","1993-07","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","6.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,20,","28.9",",U,15,","101.2","U","101.2",",U","15.27",",U","20.08",",,,U","10.47",",,,U"
"USR0000ASAL","1993-08","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0","1,U","0",",U","1",",U","0","1,U","1","1,U","0","1,U","-0.6",",U,31,","22.2","1,U,20,","348.0","U","246.8","1,U","10.14","1,U","13.93","1,,,U","6.34",",,,U"
"USR0000ASAL","1993-09","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0","4,U","0","2,U","16","2,U","10","2,U","0","2,U","0","2,U","-12.2","2,U,30,","17.8","2,U,06,","771.4","U","423.4","2,U","2.19","4,U","6.17","2,,,U","-1.79","2,,,U"
"USR0000ASAL","1994-06","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","2.5",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-1.7",",U,23,","26.7",",U,14,","","","219.4",",U","11.10",",U","15.91",",,,U","6.30",",,,U"
"USR0000ASAL","1994-07","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","17.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,07,","27.2",",U,31,+","73.9","U","73.9",",U","16.52",",U","21.39",",,,U","11.65",",,,U"
"USR0000ASAL","1994-08","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","17.5",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,31,","28.9",",U,06,","266.6","U","192.7",",U","12.68",",U","16.93",",,,U","8.43",",,,U"
"USR0000ASAL","1994-09","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-8.9",",U,26,","13.3",",U,04,+","803.6","U","537.0",",U","0.43",",U","3.93",",,,U","-3.06",",,,U"
"USR0000ASAL","1994-10","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","1",",U","31",",U","24",",U","0",",U","0",",U","-17.8",",U,24,","9.4",",U,03,","1599.1","U","795.5",",U","-7.33",",U","-4.35",",,,U","-10.31",",,,U"
"USR0000ASAL","1994-11","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0","4,U","18","3,U","27","3,U","26","4,U","0","4,U","0","4,U","-34.4","3,U,30,","-5.0","4,U,03,","2589.4","U","990.3","4,U","-19.97","4,U","-17.01","4,,,U","-22.94","3,,,U"
"USR0000ASAL","1995-01","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0","2,U","25","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-40.0","2,U,28,+","-2.8","2,U,03,","","","1145.6","2,U","-21.17","2,U","-17.59","2,,,U","-24.75","2,,,U"
"USR0000ASAL","1995-02","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0","2,U","20","1,U","27","1,U","26","1,U","0","1,U","0","1,U","-35.0","1,U,19,+","0.6","1,U,06,","","","964.3","1,U","-18.86","2,U","-14.62","1,,,U","-23.10","1,,,U"
"USR0000ASAL","1995-03","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-42.2",",U,13,+","0.0",",U,30,","","","1146.2",",U","-18.64",",U","-13.66",",,,U","-23.62",",,,U"
"USR0000ASAL","1995-04","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0",",U","2",",U","26",",U","8",",U","0",",U","0",",U","-22.8",",U,08,","14.4",",U,30,","","","589.8",",U","-1.33",",U","4.72",",,,U","-7.37",",,,U"
"USR0000ASAL","1995-05","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","9","1,U","2","1,U","4","1,U","0","1,U","-10.6","1,U,21,+","25.0","1,U,10,","","","294.5","1,U","7.90","2,U","13.64","1,,,U","2.15","1,,,U"
"USR0000ASAL","1995-06","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,02,","25.0",",U,21,+","","","156.1",",U","13.19",",U","18.20",",,,U","8.18",",,,U"
"USR0000ASAL","1995-07","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","2.5","U","0.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,26,","25.6",",U,07,","140.5","U","140.5",",U","13.82",",U","18.38",",,,U","9.26",",,,U"
"USR0000ASAL","1995-08","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","2.5","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-3.9",",U,28,","22.8",",U,10,+","404.1","U","263.6",",U","9.83",",U","14.34",",,,U","5.32",",,,U"
"USR0000ASAL","1995-09","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","2.5","U","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","-6.7",",U,30,","22.2",",U,20,","745.1","U","341.0",",U","6.97",",U","10.98",",,,U","2.95",",,,U"
"USR0000ASAL","1995-10","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","2.5","U","0.0","2,U","2","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-19.4","1,U,22,","3.9","1,U,31,","1508.6","U","763.5","1,U","-8.06","2,U","-5.17","1,,,U","-10.95","1,,,U"
"USR0000ASAL","1995-11","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","2.5","U","0.0","2,U","25","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-31.1","1,U,15,","2.8","1,U,01,","2574.8","U","1066.2","1,U","-19.96","2,U","-16.96","1,,,U","-22.95","1,,,U"
"USR0000ASAL","1995-12","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","2.5","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-37.2","1,U,05,","-3.9","1,U,26,","3837.1","U","1262.3","1,U","-24.78","2,U","-21.77","1,,,U","-27.79","1,,,U"
"USR0000ASAL","1996-02","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","","","19","4,U","25","4,U","23","5,U","0","5,U","0","5,U","-36.7","4,U,22,","0.6","5,U,29,","","","","","-19.12","6,U","-15.80","5,,,U","-22.44","4,,,U"
"USR0000ASAL","1996-03","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","17",",U","31",",U","30",",U","0",",U","0",",U","-31.1",",U,19,","1.1",",U,24,","","","974.5",",U","-13.10",",U","-7.60",",,,U","-18.60",",,,U"
"USR0000ASAL","1996-04","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","13",",U","30",",U","20",",U","0",",U","0",",U","-27.2",",U,02,","10.6",",U,21,","","","824.2",",U","-9.14",",U","-2.35",",,,U","-15.93",",,,U"
"USR0000ASAL","1996-05","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0","1,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","-16.1","1,U,04,","19.4","1,U,30,+","","","412.8","1,U","4.57","1,U","10.52","1,,,U","-1.37","1,,,U"
"USR0000ASAL","1996-06","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","2.2",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-3.9",",U,05,","25.0",",U,24,+","","","171.0",",U","12.71",",U","17.95",",,,U","7.46",",,,U"
"USR0000ASAL","1996-07","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,10,+","24.4",",U,24,","150.6","U","150.6",",U","13.48",",U","18.51",",,,U","8.46",",,,U"
"USR0000ASAL","1996-08","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-10.0",",U,27,","18.9",",U,01,","515.8","U","365.2",",U","6.55",",U","11.52",",,,U","1.59",",,,U"
"USR0000ASAL","1996-09","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-15.0",",U,27,","16.1",",U,06,","1060.2","U","544.4",",U","0.19",",U","4.38",",,,U","-4.01",",,,U"
"USR0000ASAL","1996-10","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","-31.7",",U,24,","-2.2",",U,29,","2073.5","U","1013.3",",U","-14.35",",U","-10.86",",,,U","-17.85",",,,U"
"USR0000ASAL","1996-12","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0","4,U","27","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-30.0","2,U,31,+","-12.2","2,U,09,","","","1061.2","2,U","-20.94","4,U","-18.10","2,,,U","-23.79","2,,,U"
"USR0000ASAL","1997-01","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0","2,U","22","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-42.2","2,U,05,","-4.4","2,U,15,+","","","1195.5","2,U","-22.89","2,U","-19.07","2,,,U","-26.71","2,,,U"
"USR0000ASAL","1997-02","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0","1,U","19",",U","28",",U","25","1,U","0","1,U","0","1,U","-30.0",",U,28,","1.1","1,U,06,","","","909.4","1,U","-15.36","1,U","-10.64","1,,,U","-20.08",",,,U"
"USR0000ASAL","1997-03","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-32.2",",U,24,","-7.8",",U,30,","","","1201.2",",U","-20.42",",U","-15.30",",,,U","-25.53",",,,U"
"USR0000ASAL","1997-04","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0",",U","9",",U","26",",U","14",",U","0",",U","0",",U","-27.8",",U,01,","13.9",",U,06,","","","691.2",",U","-4.71",",U","1.62",",,,U","-11.04",",,,U"
"USR0000ASAL","1997-05","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-13.9",",U,06,","20.0",",U,28,","","","447.1",",U","3.91",",U","9.73",",,,U","-1.91",",,,U"
"USR0000ASAL","1997-06","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-2.2",",U,01,","23.9",",U,30,","","","179.3",",U","12.37",",U","17.50",",,,U","7.23",",,,U"
"USR0000ASAL","1997-07","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","3.1","U","2.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,29,","25.6",",U,01,","130.4","U","130.4",",U","14.22",",U","19.28",",,,U","9.15",",,,U"
"USR0000ASAL","1997-08","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","3.4","U","0.3",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,18,","23.9",",U,05,","343.7","U","213.3",",U","11.46",",U","15.45",",,,U","7.48",",,,U"
"USR0000ASAL","1997-09","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","3.4","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,27,","17.2",",U,24,","719.0","U","375.3",",U","5.82",",U","10.13",",,,U","1.52",",,,U"
"USR0000ASAL","1997-11","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0","2,U","18","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-28.9","1,U,26,","4.4","1,U,10,","","","884.7","1,U","-13.55","2,U","-10.10","1,,,U","-17.01","1,,,U"
"USR0000ASAL","1997-12","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","","","22","5,U","26","5,U","28","3,U","0","3,U","0","3,U","-34.4","5,U,21,","-6.1","3,U,05,","","","","","-21.12","6,U","-18.75","3,,,U","-23.50","5,,,U"
"USR0000ASAL","1998-02","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0","2,U","22","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-33.9","1,U,17,","-0.6","1,U,23,","","","973.9","1,U","-19.25","2,U","-14.69","1,,,U","-23.80","1,,,U"
"USR0000ASAL","1998-03","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","13",",U","31",",U","23",",U","0",",U","0",",U","-30.6",",U,05,","8.3",",U,21,","","","887.3",",U","-10.29",",U","-4.69",",,,U","-15.89",",,,U"
"USR0000ASAL","1998-04","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0","2,U","1","1,U","24","1,U","2","1,U","0","1,U","0","1,U","-18.3","1,U,26,","12.8","1,U,19,","","","494.2","1,U","0.64","2,U","6.11","1,,,U","-4.83","1,,,U"
"USR0000ASAL","1998-05","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-8.9",",U,05,","23.3",",U,27,","","","340.0",",U","7.37",",U","12.08",",,,U","2.65",",,,U"
"USR0000ASAL","1998-06","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","5.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,11,","27.2",",U,30,","","","180.6",",U","12.51",",U","17.21",",,,U","7.80",",,,U"
"USR0000ASAL","1998-07","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","17.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,09,","28.9",",U,05,","92.1","U","92.1",",U","15.91",",U","20.91",",,,U","10.92",",,,U"
"USR0000ASAL","1998-08","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,19,+","21.7",",U,02,+","357.7","U","265.6",",U","9.77",",U","13.32",",,,U","6.21",",,,U"
"USR0000ASAL","1998-09","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-8.3",",U,30,","16.1",",U,05,","785.5","U","427.8",",U","4.07",",U","7.61",",,,U","0.53",",,,U"
"USR0000ASAL","1998-10","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-16.7",",U,23,","4.4",",U,12,","1552.1","U","766.6",",U","-6.40",",U","-2.97",",,,U","-9.83",",,,U"
"USR0000ASAL","1998-11","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0","4,U","17","4,U","26","4,U","26","4,U","0","4,U","0","4,U","-26.1","4,U,19,+","0.0","4,U,02,","2455.2","U","903.1","4,U","-16.40","4,U","-13.45","4,,,U","-19.35","4,,,U"
"USR0000ASAL","1999-01","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-41.1",",U,29,","-7.8",",U,24,","","","1351.4",",U","-25.26",",U","-21.75",",,,U","-28.77",",,,U"
"USR0000ASAL","1999-02","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0","5,U","18","5,U","23","5,U","23","5,U","0","5,U","0","5,U","-37.8","5,U,03,","-5.6","5,U,20,+","","","919.6","5,U","-21.65","5,U","-18.91","5,,,U","-24.39","5,,,U"
"USR0000ASAL","1999-03","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","29",",U","0",",U","0",",U","-30.6",",U,28,","4.4",",U,21,","","","1068.5",",U","-16.14",",U","-10.39",",,,U","-21.88",",,,U"
"USR0000ASAL","1999-04","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","19",",U","0",",U","0",",U","-21.1",",U,27,+","12.8",",U,18,","","","720.1",",U","-5.67",",U","0.73",",,,U","-12.07",",,,U"
"USR0000ASAL","1999-05","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","-15.0",",U,04,","17.2",",U,23,","","","454.4",",U","3.68",",U","9.11",",,,U","-1.76",",,,U"
"USR0000ASAL","1999-06","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","10.0","U","10.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,05,","29.4",",U,13,","","","145.5",",U","13.82",",U","19.57",",,,U","8.06",",,,U"
"USR0000ASAL","1999-07","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","15.8","U","5.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,27,","27.2",",U,15,","161.7","U","161.7",",U","13.30",",U","18.55",",,,U","8.06",",,,U"
"USR0000ASAL","1999-08","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","26.3","U","10.5",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.2",",U,29,","29.4",",U,06,","376.9","U","215.2",",U","11.73",",U","16.41",",,,U","7.05",",,,U"
"USR0000ASAL","1999-09","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","26.3","U","0.0",",U","0",",U","14",",U","5",",U","0",",U","0",",U","-13.3",",U,30,","16.7",",U,02,","803.6","U","426.7",",U","4.11",",U","8.28",",,,U","-0.06",",,,U"
"USR0000ASAL","1999-10","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","26.3","U","0.0",",U","6",",U","31",",U","30",",U","0",",U","0",",U","-22.2",",U,31,","0.6",",U,01,","1699.1","U","895.5",",U","-10.55",",U","-7.67",",,,U","-13.44",",,,U"
"USR0000ASAL","1999-11","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","26.3","U","0.0",",U","26",",U","30",",U","30",",U","0",",U","0",",U","-27.8",",U,06,","-6.7",",U,22,","2825.8","U","1126.7",",U","-19.23",",U","-16.11",",,,U","-22.34",",,,U"
"USR0000ASAL","1999-12","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","26.3","U","0.0","2,U","28","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-37.2","1,U,19,+","3.9","1,U,22,","4075.3","U","1249.5","1,U","-24.89","2,U","-21.65","1,,,U","-28.13","1,,,U"
"USR0000ASAL","2000-02","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0","2,U","18","1,U","28","1,U","28","1,U","0","1,U","0","1,U","-31.1","1,U,28,","-0.6","1,U,02,","","","931.8","1,U","-16.00","2,U","-12.13","1,,,U","-19.87","1,,,U"
"USR0000ASAL","2000-03","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","21",",U","31",",U","29",",U","0",",U","0",",U","-27.8",",U,10,","4.4",",U,30,","","","1032.7",",U","-14.98",",U","-10.36",",,,U","-19.59",",,,U"
"USR0000ASAL","2000-04","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0",",U","10",",U","30",",U","16",",U","0",",U","0",",U","-27.2",",U,05,","9.4",",U,26,+","","","765.7",",U","-7.19",",U","-0.35",",,,U","-14.03",",,,U"
"USR0000ASAL","2000-05","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","0.0","1,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","-13.9","1,U,14,","15.0","1,U,20,","","","504.8","1,U","1.51","1,U","6.96","1,,,U","-3.95","1,,,U"
"USR0000ASAL","2000-06","66.8125","-141.62","673.6","SALMON TROUT ALASKA, AK US","","","2.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.1",",U,03,","25.6",",U,08,+","","","139.4",",U","13.75",",U","19.32",",,,U","8.19",",,,U"
