"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003166","1982-01","25.95","-112.0667","39.9","PABELLON, MX","7.6","m","7.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,26,+","6.9",",,m,11,","30.6",",m,09,","","","61.0",",m","6.9",",,,m","16.61",",m","24.45",",,,m","8.77",",,,m"
"MXN00003166","1982-02","25.95","-112.0667","39.9","PABELLON, MX","9.1","m","1.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,01,","0.0",",,m,28,+","28.9",",m,21,","","","41.7",",m","0.0",",,,m","16.89",",m","25.04",",,,m","8.75",",,,m"
"MXN00003166","1982-03","25.95","-112.0667","39.9","PABELLON, MX","18.8","m","9.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,30,+","0.0",",,m,31,+","30.6",",m,11,+","","","36.5",",m","0.0",",,,m","17.47",",m","25.72",",,,m","9.21",",,,m"
"MXN00003166","1982-04","25.95","-112.0667","39.9","PABELLON, MX","93.8","m","75.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,19,+","0.0",",,m,30,+","37.8",",m,14,","","","5.7",",m","0.0",",,,m","20.64",",m","30.04",",,,m","11.24",",,,m"
"MXN00003166","1982-05","25.95","-112.0667","39.9","PABELLON, MX","104.4","m","10.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,14,","0.0",",,m,31,+","27.8",",m,31,+","","","22.3",",m","0.0",",,,m","17.95",",m","24.92",",,,m","10.99",",,,m"
"MXN00003166","1982-06","25.95","-112.0667","39.9","PABELLON, MX","135.0","m","30.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,19,+","0.0",",,m,30,+","30.0",",m,20,+","","","2.4",",m","0.0",",,,m","19.28",",m","26.97",",,,m","11.58",",,,m"
"MXN00003166","1982-07","25.95","-112.0667","39.9","PABELLON, MX","369.5","m","234.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","15.0",",m,01,","0.0",",,m,31,+","35.0",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","25.90",",m","32.65",",,,m","19.14",",,,m"
"MXN00003166","1982-08","25.95","-112.0667","39.9","PABELLON, MX","621.0","m","251.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,17,","0.0",",,m,31,+","35.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","26.45",",m","32.85",",,,m","20.04",",,,m"
"MXN00003166","1982-09","25.95","-112.0667","39.9","PABELLON, MX","871.4","m","250.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.0",",m,28,","0.0",",,m,30,+","43.9",",m,21,","0.0","m","0.0",",m","0.0",",,,m","26.68",",m","33.41",",,,m","19.95",",,,m"
"MXN00003166","1982-10","25.95","-112.0667","39.9","PABELLON, MX","1020.7","m","149.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.6",",m,03,","0.0",",,m,31,+","35.0",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","23.15",",m","31.69",",,,m","14.61",",,,m"
