"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302964","1890-03","40.8","-73.8","18.0","FORT SCHUYLER, NY US","","","0.0","2,6","15","1,6","14","1,6","2","1,6","","","3",",6","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,07,","","","152",",,6,19,","33.8","1,,6,23,","18.3","1,6,12,","","","507.9","1,6","183.6","1,,,6","376",",,,6","0.81","2,6","5.46","1,,,6","-3.84","1,,,6"
"USC00302964","1890-04","40.8","-73.8","18.0","FORT SCHUYLER, NY US","","","0.0",",6","","","","","","","","","1",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-2.8",",6,02,","","","51",",,6,01,","","","26.1",",6,13,","","","299.5",",6","","","51",",,,6","8.35",",6","13.61",",,,6","3.09",",,,6"
"USC00302964","1890-05","40.8","-73.8","18.0","FORT SCHUYLER, NY US","","","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","4.4",",6,02,","","","","","","","26.1",",6,31,","","","131.0",",6","","","","","14.11",",6","18.87",",,,6","9.36",",,,6"
"USC00302964","1890-06","40.8","-73.8","18.0","FORT SCHUYLER, NY US","","","56.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","12.2",",6,14,+","","","","","26.7",",,6,21,","31.1",",6,25,+","","","11.7",",6","109.7",",,,6","","","19.84",",6","24.35",",,,6","15.33",",,,6"
"USC00302964","1890-07","40.8","-73.8","18.0","FORT SCHUYLER, NY US","","","100.7",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","12.2",",6,20,","","","","","23.6",",,6,26,","32.2",",6,08,","3.4","6","3.4",",6","125.0",",,,6","","","21.47",",6","25.61",",,,6","17.33",",,,6"
"USC00302964","1890-08","40.8","-73.8","18.0","FORT SCHUYLER, NY US","","","102.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","9.4",",6,24,","","","","","","","30.0",",6,01,","12.3","6","8.9",",6","","","","","21.34",",6","24.84",",,,6","17.83",",,,6"
"USC00302964","1890-09","40.8","-73.8","18.0","FORT SCHUYLER, NY US","","","32.8","2,6","12",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","","","7.8","1,6,30,","","","","","29.0",",,6,17,","28.3","1,6,03,","49.1","6","36.8","1,6","105.2",",,,6","","","18.28","2,6","22.16","1,,,6","14.40","1,,,6"
"USC00302964","1890-10","40.8","-73.8","18.0","FORT SCHUYLER, NY US","","","2.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","","","","","2.2","1,6,31,","","","","","","","23.3","1,6,04,","228.1","6","179.0","1,6","","","","","12.06","2,6","15.29","1,,,6","8.82","1,,,6"
"USC00302964","1890-11","40.8","-73.8","18.0","FORT SCHUYLER, NY US","","","0.0","4,6","","","","","","","","","","","0","2,6","8","2,6","0","2,6","0","2,6","0","2,6","","","","","-8.9","2,6,28,","","","","","","","20.6","2,6,08,","540.1","6","312.0","2,6","","","","","6.24","4,6","10.68","2,,,6","1.80","2,,,6"
"USC00302964","1890-12","40.8","-73.8","18.0","FORT SCHUYLER, NY US","","","0.0","2,6","7",",6","4",",6","2",",6","","","","","0","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,26,","","","","","50.8",",,6,17,","9.4","1,6,03,","1133.7","6","593.6","1,6","142.8",",,,6","","","-2.18","2,6","2.39","1,,,6","-6.75","1,,,6"
"USC00302964","1891-01","40.8","-73.8","18.0","FORT SCHUYLER, NY US","0.0","6","0.0","3,6","","","","","","","","","3",",6","0","2,6","27","2,6","5","1,6","0","1,6","0","1,6","","","","","-8.9","2,6,07,+","","","229",",,6,24,","","","10.6","1,6,22,","1654.9","6","521.2","1,6","","","313",",,,6","-0.47","3,6","3.74","1,,,6","-4.68","2,,,6"
"USC00302964","1891-02","40.8","-73.8","18.0","FORT SCHUYLER, NY US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,05,","","","76",",,6,26,","","","14.4","1,6,16,","2109.8","6","454.9","1,6","","","114",",,,6","0.77","2,6","5.65","1,,,6","-4.11","1,,,6"
"USC00302964","1891-03","40.8","-73.8","18.0","FORT SCHUYLER, NY US","0.0","6","0.0","2,6","9","1,6","7","1,6","0","1,6","","","1",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,03,","","","51",",,6,03,","22.9","1,,6,12,","13.9","1,6,30,","2621.7","6","511.9","1,6","67.7","1,,,6","59",",,,6","0.78","2,6","5.50","1,,,6","-3.94","1,,,6"
"USC00302964","1891-04","40.8","-73.8","18.0","FORT SCHUYLER, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,03,","","","","","","","26.1",",6,19,","2894.6","6","272.9",",6","","","","","9.24",",6","14.36",",,,6","4.11",",,,6"
"USC00302964","1891-05","40.8","-73.8","18.0","FORT SCHUYLER, NY US","3.1","6","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.1",",6,06,","","","","","","","28.3",",6,09,","3029.5","6","134.9",",6","","","","","14.08",",6","19.29",",,,6","8.87",",,,6"
"USC00302964","1891-06","40.8","-73.8","18.0","FORT SCHUYLER, NY US","68.6","6","65.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","","","10.6","1,6,08,+","","","","","","","32.2","1,6,16,","3049.1","6","19.6","1,6","","","","","20.00","2,6","25.42","1,,,6","14.57","1,,,6"
"USC00302964","1891-07","40.8","-73.8","18.0","FORT SCHUYLER, NY US","154.2","6","85.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","12.2",",6,09,","","","","","","","30.6",",6,17,","1.4","6","1.4",",6","","","","","21.05",",6","25.86",",,,6","16.24",",,,6"
"USC00302964","1891-08","40.8","-73.8","18.0","FORT SCHUYLER, NY US","282.0","6","127.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","13.3",",6,29,","","","","","","","33.3",",6,10,","5.6","6","4.2",",6","","","","","22.32",",6","26.81",",,,6","17.83",",,,6"
"USC00302964","1891-09","40.8","-73.8","18.0","FORT SCHUYLER, NY US","345.1","6","63.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","11.1",",6,09,","","","","","","","30.0",",6,26,","11.2","6","5.6",",6","","","","","20.25",",6","24.61",",,,6","15.89",",,,6"
"USC00302964","1891-10","40.8","-73.8","18.0","FORT SCHUYLER, NY US","353.5","6","8.4","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","4",",6","0",",6","","","","","-3.3","1,6,13,","","","","","","","28.9",",6,05,","214.0","6","202.8",",6","","","","","11.76","1,6","16.31",",,,6","7.21","1,,,6"
"USC00302964","1891-11","40.8","-73.8","18.0","FORT SCHUYLER, NY US","353.5","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,30,","","","","","","","16.7",",6,12,","587.3","6","373.3",",6","","","","","5.89",",6","10.30",",,,6","1.48",",,,6"
"USC00302964","1891-12","40.8","-73.8","18.0","FORT SCHUYLER, NY US","353.5","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,18,+","","","","","","","15.6",",6,15,+","1018.3","6","431.0",",6","","","","","4.43",",6","9.28",",,,6","-0.42",",,,6"
"USC00302964","1892-01","40.8","-73.8","18.0","FORT SCHUYLER, NY US","0.0","","0.0","3,6","","","","","","","","","5",",6","0","2,6","28","2,6","8","1,6","0","1,6","0","1,6","","","","","-13.3","2,6,27,","","","254",",,6,06,","","","14.4","1,6,03,","1563.3","","545.0","1,6","","","585",",,,6","-1.28","3,6","3.64","1,,,6","-6.20","2,,,6"
"USC00302964","1892-02","40.8","-73.8","18.0","FORT SCHUYLER, NY US","0.0","","0.0","2,6","","","","","","","","","1",",6","0","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,14,","","","38",",,6,11,","","","10.6","1,6,08,","2070.5","","507.2","1,6","","","46",",,,6","-0.47","2,6","3.53","1,,,6","-4.46","1,,,6"
"USC00302964","1944-01","40.8","-73.8","18.0","FORT SCHUYLER, NY US","0.0","6","0.0",",6","8",",6","4",",6","2",",6","","","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","1","","","","-11.1",",6,09,","","","51",",,6,04,","64.0",",,6,04,","15.0",",6,28,","","","564.2",",6","112.6",",,,6","135",",,,6","0.13",",6","3.45",",,,6","-3.18",",,,6"
"USC00302964","1944-02","40.8","-73.8","18.0","FORT SCHUYLER, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","25",",6","8",",6","0",",6","0",",6","","","","","-10.6",",6,19,","","","","","23.4",",,6,15,","13.9",",6,25,","","","535.5",",6","59.9",",,,6","","","-0.13",",6","3.64",",,,6","-3.91",",,,6"
"USC00302964","1944-04","40.8","-73.8","18.0","FORT SCHUYLER, NY US","","","0.0","1,6","15",",6","10",",6","2",",6","","","","","0",",6","5",",6","0","1,6","1","1,6","0","1,6","1","","","","-4.4",",6,06,","","","","","38.1",",,6,25,","21.1","1,6,30,","","","304.0","1,6","140.5",",,,6","","","7.83","1,6","11.87","1,,,6","3.79",",,,6"
"USC00302964","1944-05","40.8","-73.8","18.0","FORT SCHUYLER, NY US","","","26.6","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","2","","","","7.8","1,6,19,","","","","","13.5",",,6,08,","28.9",",6,30,","","","58.7",",6","32.5",",,,6","","","17.27","1,6","21.86",",,,6","12.67","1,,,6"
