"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029735","1949-01","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,12,","","","9.2",",,,I","",""
"RSM00029735","1949-02","54.3","83.383","293.0","POSEVNAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,15,","","","4.8",",,,I","",""
"RSM00029735","1949-03","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,28,","","","3.8",",,,I","",""
"RSM00029735","1949-04","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","8.9",",,I,22,","","","16.8",",,,I","",""
"RSM00029735","1949-05","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","13.0",",,I,02,","","","49.5",",,,I","",""
"RSM00029735","1949-06","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","17.7",",,I,03,","","","74.0",",,,I","",""
"RSM00029735","1949-07","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","14.3",",,I,11,","","","62.3",",,,I","",""
"RSM00029735","1949-08","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","7",",I","1",",I","","","","","","","","","","","27.7",",,I,07,","","","78.7",",,,I","",""
"RSM00029735","1949-09","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","21.1",",,I,10,","","","73.5",",,,I","",""
"RSM00029735","1949-10","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","8.7",",,I,10,","","","22.1",",,,I","",""
"RSM00029735","1949-11","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","2.6",",,I,08,","","","18.3",",,,I","",""
"RSM00029735","1949-12","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,26,","","","10.8",",,,I","",""
"RSM00029735","1950-01","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,23,","","","15.4",",,,I","",""
"RSM00029735","1950-02","54.3","83.383","293.0","POSEVNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,02,","","","2.2",",,,I","",""
"RSM00029735","1950-03","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,03,","","","5.5",",,,I","",""
"RSM00029735","1950-04","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","12.8",",,I,23,","","","35.6",",,,I","",""
"RSM00029735","1950-05","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","8",",I","1",",I","","","","","","","","","","","38.8",",,I,30,","","","86.5",",,,I","",""
"RSM00029735","1950-06","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","16.1",",,I,09,","","","44.6",",,,I","",""
"RSM00029735","1950-07","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","19.5",",,I,30,","","","78.7",",,,I","",""
"RSM00029735","1950-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","11.6",",,I,23,","","","64.5",",,,I","",""
"RSM00029735","1950-09","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","5.5",",,I,01,","","","45.0",",,,I","",""
"RSM00029735","1950-10","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","9.9",",,I,28,","","","31.8",",,,I","",""
"RSM00029735","1950-11","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","5.6",",,I,18,","","","23.8",",,,I","",""
"RSM00029735","1950-12","54.3","83.383","293.0","POSEVNAJA, RS","21",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,30,","","","22.5",",,,I","",""
"RSM00029735","1951-01","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,17,","","","11.2",",,,I","",""
"RSM00029735","1951-02","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,15,","","","22.4",",,,I","",""
"RSM00029735","1951-03","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,14,","","","13.3",",,,I","",""
"RSM00029735","1951-04","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","5.1",",,I,03,","","","10.7",",,,I","",""
"RSM00029735","1951-05","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","3.4",",,I,01,","","","11.6",",,,I","",""
"RSM00029735","1951-06","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","9.5",",,I,26,","","","29.8",",,,I","",""
"RSM00029735","1951-07","54.3","83.383","293.0","POSEVNAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","10.0",",,I,19,","","","14.7",",,,I","",""
"RSM00029735","1951-08","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","10.2",",,I,15,","","","38.4",",,,I","",""
"RSM00029735","1951-09","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","10.3",",,I,06,","","","20.1",",,,I","",""
"RSM00029735","1951-10","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","8.5",",,I,02,","","","28.0",",,,I","",""
"RSM00029735","1951-11","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","3.9",",,I,22,","","","25.4",",,,I","",""
"RSM00029735","1951-12","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","7.4",",,I,29,","","","45.3",",,,I","",""
"RSM00029735","1952-01","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,15,","","","18.5",",,,I","",""
"RSM00029735","1952-02","54.3","83.383","293.0","POSEVNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,09,","","","3.4",",,,I","",""
"RSM00029735","1952-03","54.3","83.383","293.0","POSEVNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,09,","","","4.8",",,,I","",""
"RSM00029735","1952-04","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","14.0",",,I,01,","","","47.3",",,,I","",""
"RSM00029735","1952-05","54.3","83.383","293.0","POSEVNAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","8.6",",,I,01,","","","17.5",",,,I","",""
"RSM00029735","1952-06","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","7.3",",,I,30,","","","48.6",",,,I","",""
"RSM00029735","1952-07","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","16.3",",,I,13,","","","77.1",",,,I","",""
"RSM00029735","1952-08","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","12.6",",,I,19,+","","","50.7",",,,I","",""
"RSM00029735","1952-09","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,21,","","","17.6",",,,I","",""
"RSM00029735","1952-10","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","17.4",",,I,28,","","","43.6",",,,I","",""
"RSM00029735","1952-11","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","6.4",",,I,08,","","","36.1",",,,I","",""
"RSM00029735","1952-12","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","9",",I","0",",I","","","","","","","","","","","7.8",",,I,12,","","","50.2",",,,I","",""
"RSM00029735","1953-01","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","4.1",",,I,15,","","","25.5",",,,I","",""
"RSM00029735","1953-02","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,03,","","","4.3",",,,I","",""
"RSM00029735","1953-03","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","7.5",",,I,16,","","","28.0",",,,I","",""
"RSM00029735","1953-04","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","5",",I","0",",I","","","","","","","","","","","5.2",",,I,05,","","","20.7",",,,I","",""
"RSM00029735","1953-05","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","11.2",",,I,05,","","","41.6",",,,I","",""
"RSM00029735","1953-06","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","11.6",",,I,16,","","","39.2",",,,I","",""
"RSM00029735","1953-07","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","19.5",",,I,05,","","","61.3",",,,I","",""
"RSM00029735","1953-08","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","17.5",",,I,30,","","","62.1",",,,I","",""
"RSM00029735","1953-09","54.3","83.383","293.0","POSEVNAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","6.0",",,I,23,","","","12.3",",,,I","",""
"RSM00029735","1953-10","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","12",",I","0",",I","","","","","","","","","","","13.9",",,I,25,","","","62.0",",,,I","",""
"RSM00029735","1953-11","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","6.8",",,I,26,","","","31.8",",,,I","",""
"RSM00029735","1953-12","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,16,","","","30.3",",,,I","",""
"RSM00029735","1954-01","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,13,","","","10.2",",,,I","",""
"RSM00029735","1954-02","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,21,","","","15.1",",,,I","",""
"RSM00029735","1954-03","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.6",",,I,28,","","","20.8",",,,I","",""
"RSM00029735","1954-04","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,01,","","","5.8",",,,I","",""
"RSM00029735","1954-05","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","10.9",",,I,28,","","","62.7",",,,I","",""
"RSM00029735","1954-06","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","9",",I","1",",I","","","","","","","","","","","38.3",",,I,04,","","","128.8",",,,I","",""
"RSM00029735","1954-07","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19.4",",,I,25,","","","89.8",",,,I","",""
"RSM00029735","1954-08","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","23.5",",,I,04,","","","76.6",",,,I","",""
"RSM00029735","1954-09","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","6.8",",,I,04,","","","34.2",",,,I","",""
"RSM00029735","1954-10","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","6.6",",,I,18,","","","22.4",",,,I","",""
"RSM00029735","1954-11","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","21.1",",,I,18,","","","73.7",",,,I","",""
"RSM00029735","1954-12","54.3","83.383","293.0","POSEVNAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,17,","","","6.5",",,,I","",""
"RSM00029735","1955-01","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,30,","","","12.7",",,,I","",""
"RSM00029735","1955-02","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,14,","","","21.8",",,,I","",""
"RSM00029735","1955-03","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,01,","","","19.2",",,,I","",""
"RSM00029735","1955-04","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","8.0",",,I,08,","","","22.0",",,,I","",""
"RSM00029735","1955-05","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","9.0",",,I,04,","","","31.5",",,,I","",""
"RSM00029735","1955-06","54.3","83.383","293.0","POSEVNAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","9.7",",,I,09,","","","15.0",",,,I","",""
"RSM00029735","1955-07","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","7",",I","0",",I","","","","","","","","","","","15.3",",,I,08,","","","54.2",",,,I","",""
"RSM00029735","1955-08","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","9.5",",,I,08,","","","22.1",",,,I","",""
"RSM00029735","1955-09","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","12.3",",,I,15,","","","54.1",",,,I","",""
"RSM00029735","1955-10","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,01,","","","15.1",",,,I","",""
"RSM00029735","1955-11","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","4.2",",,I,05,","","","23.6",",,,I","",""
"RSM00029735","1955-12","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","7.3",",,I,16,","","","45.8",",,,I","",""
"RSM00029735","1956-01","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,28,","","","13.6",",,,I","",""
"RSM00029735","1956-02","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,24,","","","4.2",",,,I","",""
"RSM00029735","1956-03","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,12,","","","11.9",",,,I","",""
"RSM00029735","1956-04","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","8.7",",,I,18,","","","36.5",",,,I","",""
"RSM00029735","1956-05","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","5.9",",,I,02,","","","29.5",",,,I","",""
"RSM00029735","1956-06","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","8",",I","1",",I","","","","","","","","","","","30.5",",,I,16,","","","96.4",",,,I","",""
"RSM00029735","1956-07","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","20.3",",,I,13,","","","74.7",",,,I","",""
"RSM00029735","1956-08","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","22.4",",,I,26,","","","91.4",",,,I","",""
"RSM00029735","1956-09","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","13.3",",,I,27,","","","40.6",",,,I","",""
"RSM00029735","1956-10","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","8.7",",,I,25,","","","38.5",",,,I","",""
"RSM00029735","1956-11","54.3","83.383","293.0","POSEVNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,05,","","","3.3",",,,I","",""
"RSM00029735","1956-12","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","3.6",",,I,02,","","","18.2",",,,I","",""
"RSM00029735","1957-01","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","5.2",",,I,25,","","","31.0",",,,I","",""
"RSM00029735","1957-02","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,27,","","","17.8",",,,I","",""
"RSM00029735","1957-03","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,31,","","","13.9",",,,I","",""
"RSM00029735","1957-04","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","7.8",",,I,16,","","","40.6",",,,I","",""
"RSM00029735","1957-05","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","19.6",",,I,11,","","","61.8",",,,I","",""
"RSM00029735","1957-06","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","8",",I","1",",I","","","","","","","","","","","41.8",",,I,25,","","","94.5",",,,I","",""
"RSM00029735","1957-07","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","9",",I","0",",I","","","","","","","","","","","13.1",",,I,01,","","","60.9",",,,I","",""
"RSM00029735","1957-08","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","9",",I","1",",I","","","","","","","","","","","26.9",",,I,04,","","","106.1",",,,I","",""
"RSM00029735","1957-09","54.3","83.383","293.0","POSEVNAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","8.4",",,I,03,","","","13.1",",,,I","",""
"RSM00029735","1957-10","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","17.2",",,I,23,","","","60.8",",,,I","",""
"RSM00029735","1957-11","54.3","83.383","293.0","POSEVNAJA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","7.4",",,I,08,","","","55.7",",,,I","",""
"RSM00029735","1957-12","54.3","83.383","293.0","POSEVNAJA, RS","24",",I","10",",I","0",",I","","","","","","","","","","","20.5",",,I,23,","","","94.4",",,,I","",""
"RSM00029735","1958-01","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,31,","","","14.1",",,,I","",""
"RSM00029735","1958-02","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","4.6",",,I,21,+","","","30.0",",,,I","",""
"RSM00029735","1958-03","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,20,","","","18.2",",,,I","",""
"RSM00029735","1958-04","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","17.5",",,I,25,","","","50.7",",,,I","",""
"RSM00029735","1958-05","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","6.5",",,I,28,","","","17.5",",,,I","",""
"RSM00029735","1958-06","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","9.9",",,I,03,+","","","51.5",",,,I","",""
"RSM00029735","1958-07","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","15.8",",,I,19,","","","81.6",",,,I","",""
"RSM00029735","1958-08","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","11.8",",,I,15,","","","56.5",",,,I","",""
"RSM00029735","1958-09","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","18.3",",,I,12,","","","62.7",",,,I","",""
"RSM00029735","1958-10","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,03,","","","19.8",",,,I","",""
"RSM00029735","1958-11","54.3","83.383","293.0","POSEVNAJA, RS","24",",I","12",",I","0",",I","","","","","","","","","","","6.4",",,I,18,","","","61.4",",,,I","",""
"RSM00029735","1958-12","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","9.7",",,I,11,","","","42.0",",,,I","",""
"RSM00029735","1959-01","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,24,","","","20.2",",,,I","",""
"RSM00029735","1959-02","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","5.8",",,I,09,","","","22.3",",,,I","",""
"RSM00029735","1959-03","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","7.2",",,I,22,","","","31.4",",,,I","",""
"RSM00029735","1959-04","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","12.4",",,I,27,","","","50.4",",,,I","",""
"RSM00029735","1959-05","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","14.2",",,I,29,","","","41.5",",,,I","",""
"RSM00029735","1959-06","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","7",",I","1",",I","","","","","","","","","","","50.3",",,I,21,","","","100.4",",,,I","",""
"RSM00029735","1959-07","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","5",",I","1",",I","","","","","","","","","","","30.8",",,I,26,","","","67.7",",,,I","",""
"RSM00029735","1959-08","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","12.5",",,I,11,","","","44.5",",,,I","",""
"RSM00029735","1959-09","54.3","83.383","293.0","POSEVNAJA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","20.4",",,I,11,","","","28.6",",,,I","",""
"RSM00029735","1959-10","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","10",",I","0",",I","","","","","","","","","","","10.0",",,I,23,","","","67.0",",,,I","",""
"RSM00029735","1959-11","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","9.4",",,I,01,","","","42.2",",,,I","",""
"RSM00029735","1959-12","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,05,","","","22.7",",,,I","",""
"RSM00029735","1960-01","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,31,+","","","12.5",",,,I","",""
"RSM00029735","1960-02","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,14,","","","12.4",",,,I","",""
"RSM00029735","1960-03","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,06,","","","16.2",",,,I","",""
"RSM00029735","1960-04","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,07,","","","14.0",",,,I","",""
"RSM00029735","1960-05","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","15.1",",,I,24,","","","39.5",",,,I","",""
"RSM00029735","1960-06","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","10",",I","1",",I","","","","","","","","","","","25.5",",,I,10,","","","84.0",",,,I","",""
"RSM00029735","1960-07","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","11",",I","1",",I","","","","","","","","","","","26.1",",,I,13,","","","120.3",",,,I","",""
"RSM00029735","1960-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","12.7",",,I,04,","","","62.4",",,,I","",""
"RSM00029735","1960-09","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","11.0",",,I,19,","","","44.8",",,,I","",""
"RSM00029735","1960-10","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","7.1",",,I,09,","","","27.5",",,,I","",""
"RSM00029735","1960-11","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","5.6",",,I,09,","","","25.8",",,,I","",""
"RSM00029735","1960-12","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,24,","","","17.5",",,,I","",""
"RSM00029735","1961-01","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,18,","","","21.7",",,,I","",""
"RSM00029735","1961-02","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,23,","","","12.1",",,,I","",""
"RSM00029735","1961-03","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","2.7",",,I,31,+","","","8.8",",,,I","",""
"RSM00029735","1961-04","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","6",",I","0",",I","","","","","","","","","","","5.5",",,I,25,","","","24.9",",,,I","",""
"RSM00029735","1961-05","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","6",",I","0",",I","","","","","","","","","","","7.3",",,I,07,","","","32.4",",,,I","",""
"RSM00029735","1961-06","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","9.1",",,I,19,","","","31.5",",,,I","",""
"RSM00029735","1961-07","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","8",",I","0",",I","","","","","","","","","","","17.6",",,I,12,","","","55.6",",,,I","",""
"RSM00029735","1961-08","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","9",",I","1",",I","","","","","","","","","","","36.5",",,I,13,","","","106.2",",,,I","",""
"RSM00029735","1961-09","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","12.7",",,I,15,","","","40.5",",,,I","",""
"RSM00029735","1961-10","54.3","83.383","293.0","POSEVNAJA, RS","21",",I","7",",I","0",",I","","","","","","","","","","","10.6",",,I,12,","","","58.2",",,,I","",""
"RSM00029735","1961-11","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","5.2",",,I,01,","","","26.8",",,,I","",""
"RSM00029735","1961-12","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","6.8",",,I,18,","","","19.3",",,,I","",""
"RSM00029735","1962-01","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,09,","","","16.6",",,,I","",""
