"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122398","1948-01","49.2283","8.0592","230.0","FRANKWEILER, GM","0.0","E","0.0",",E","26",",E","14",",E","1",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.5",",E,21,","40",",,E,18,","27.9",",,E,14,","14.3",",E,04,","","","419.5",",E","132.8",",,,E","4.80",",E","7.08",",,,E","2.52",",,,E"
"GME00122398","1948-02","49.2283","8.0592","230.0","FRANKWEILER, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","1",",","0",",E","13",",E","7",",E","0",",E","0",",E","-11.7",",E,20,","50",",,E,24,","13.8",",,E,03,","14.6",",E,03,","","","459.3",",E","52.3",",,,E","2.50",",E","5.08",",,,E","-0.09",",,,E"
"GME00122398","1948-03","49.2283","8.0592","230.0","FRANKWEILER, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,03,","0",",,E,31,+","8.6",",,E,16,","20.0",",E,30,","","","292.0",",E","23.6",",,,E","8.91",",E","13.69",",,,E","4.14",",,,E"
"GME00122398","1948-04","49.2283","8.0592","230.0","FRANKWEILER, GM","0.1","E","0.1",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.2",",E,09,","0",",,E,30,+","9.7",",,E,05,","24.6",",E,19,","","","202.0",",E","54.0",",,,E","11.61",",E","16.59",",,,E","6.62",",,,E"
"GME00122398","1948-05","49.2283","8.0592","230.0","FRANKWEILER, GM","6.7","E","6.6",",E","11",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","3.8",",E,04,","0",",,E,31,+","26.2",",,E,10,","26.4",",E,16,","","","97.6",",E","75.5",",,,E","15.40",",E","20.59",",,,E","10.21",",,,E"
"GME00122398","1948-06","49.2283","8.0592","230.0","FRANKWEILER, GM","54.9","E","48.2",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.3",",E,04,","0",",,E,30,+","24.5",",,E,28,","31.5",",E,12,","","","85.9",",E","88.5",",,,E","17.08",",E","21.88",",,,E","12.28",",,,E"
"GME00122398","1948-07","49.2283","8.0592","230.0","FRANKWEILER, GM","100.8","E","45.9",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.7",",E,15,","0",",,E,31,+","9.1",",,E,12,","31.4",",E,27,","80.0","","80.0",",E","71.7",",,,E","17.23",",E","21.65",",,,E","12.81",",,,E"
"GME00122398","1948-08","49.2283","8.0592","230.0","FRANKWEILER, GM","125.7","E","24.9",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","8.3",",E,21,+","0",",,E,31,+","29.0",",,E,07,","31.7",",E,01,","123.0","","43.0",",E","100.9",",,,E","17.75",",E","22.43",",,,E","13.07",",,,E"
"GME00122398","1948-09","49.2283","8.0592","230.0","FRANKWEILER, GM","130.3","E","4.6",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.7",",E,23,","0",",,E,30,+","13.0",",,E,11,","27.4",",E,11,","226.7","","103.7",",E","29.1",",,,E","15.03",",E","20.07",",,,E","9.99",",,,E"
"GME00122398","1948-10","49.2283","8.0592","230.0","FRANKWEILER, GM","130.3","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.5",",E,28,","0",",,E,31,+","12.4",",,E,27,","24.3",",E,03,","468.8","","242.1",",E","61.7",",,,E","10.52",",E","15.30",",,,E","5.75",",,,E"
