"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418568","1958-02","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,13,","0","2,,0,28,+","0","2,,0,28,+","50.5",",,0,23,","23.3",",0,01,","","","996.8","0","281.7",",0","","","","","97.6",",,,0","0","2,,,0","8.27",",0","13.81",",,,0","2.74",",,,0","9376","5,,,0"
"USC00418568","1958-03","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","5.0","0","5.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","28.3",",0,08,","96.3","4,,,0","1166.1","0","169.3",",0","","","","","40.4",",,,0","0",",,,0","13.03",",0","19.00",",,,0","7.06",",,,0","13140","3,,,0"
"USC00418568","1958-04","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","65.3","0","60.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","31.7",",0,24,","","","1201.7","0","35.6",",0","","","","","73.4",",,,0","0",",,,0","19.16",",0","25.42",",,,0","12.90",",,,0","6168","2,,,0"
"USC00418568","1958-05","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","223.6","0","158.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","35.0",",0,28,","","","1204.8","0","3.1",",0","","","","","62.5",",,,0","0",",,,0","23.34",",0","29.39",",,,0","17.29",",,,0","20984","2,,,0"
"USC00418568","1958-06","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","491.9","0","268.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","35.6",",0,21,","","","1204.8","0","0.0",",0","","","","","77.3",",,,0","0",",,,0","27.28",",0","33.20",",,,0","21.35",",,,0","15696","2,,,0"
"USC00418568","1958-07","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","810.2","0","318.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","37.2",",0,30,+","","","0.0","0","0.0",",0","","","","","52.3",",,,0","0",",,,0","28.60",",0","34.98",",,,0","22.22",",,,0","7349","4,,,0"
"USC00418568","1958-08","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1100.8","0","290.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","37.8",",0,13,+","","","0.0","0","0.0",",0","","","","","67.7",",,,0","0",",,,0","27.71",",0","34.04",",,,0","21.37",",,,0","15586","2,,,0"
"USC00418568","1958-09","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1319.3","0","218.5",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,21,","35.0",",0,04,+","","","0.0","0","0.0",",0","","","","","267.1",",,,0","0",",,,0","25.62",",0","30.24",",,,0","20.99",",,,0","",""
"USC00418568","1958-10","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1391.7","0","72.4",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","32.2",",0,10,+","97.6","3,,,0","28.3","0","28.3",",0","","","","","62.8",",,,0","0",",,,0","19.75",",0","25.44",",,,0","14.07",",,,0","16858","2,,,0"
"USC00418568","1958-11","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1413.3","0","21.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","28.9",",0,17,","55.3","5,,,0","155.9","0","127.6",",0","","","","","59.5",",,,0","0",",,,0","14.80",",0","21.23",",,,0","8.37",",,,0","8797","2,,,0"
"USC00418568","1958-12","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1413.3","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","25.0","1,0,05,","","","442.9","0","287.0","1,0","","","","","35.1",",,,0","0",",,,0","8.75","1,0","15.26","1,,,0","2.24",",,,0","15902","1,,,0"
"USC00418568","1959-01","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","0.6","0","0.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","23.9",",0,14,","","","765.1","0","322.2",",0","","","","","60.1",",,,0","0",",,,0","7.96",",0","14.55",",,,0","1.36",",,,0","8360","4,,,0"
"USC00418568","1959-02","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","7.2","0","6.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,21,+","0",",,0,28,+","0",",T,0,21,+","60.5",",,0,02,","27.2",",0,18,","58.3","4,,,0","968.6","0","203.5",",0","","","","","163.0",",,,0","0",",T,,0","11.30",",0","16.54",",,,0","6.06",",,,0","7960","2,,,0"
"USC00418568","1959-03","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","9.2","0","2.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","27.2",",0,27,","117.1","4,,,0","1118.1","0","149.5",",0","","","","","68.1",",,,0","0",",,,0","13.57",",0","20.97",",,,0","6.18",",,,0","8442","4,,,0"
"USC00418568","1959-04","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","58.1","0","48.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","31.1",",0,30,","","","1175.6","0","57.5",",0","","","","","167.1",",,,0","0",",,,0","18.05",",0","23.63",",,,0","12.46",",,,0","9601","3,,,0"
"USC00418568","1959-05","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","243.5","0","185.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","32.2",",0,30,+","","","1175.6","0","0.0",",0","","","","","128.8",",,,0","0",",,,0","24.31",",0","29.75",",,,0","18.88",",,,0","12541","1,,,0"
"USC00418568","1959-06","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","493.8","0","250.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","35.0",",0,20,+","","","1175.6","0","0.0",",0","","","","","79.3",",,,0","0",",,,0","26.68",",0","32.18",",,,0","21.17",",,,0","12169","2,,,0"
"USC00418568","1959-07","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","767.1","0","273.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,25,","35.0",",0,12,+","","","0.0","0","0.0",",0","","","","","217.9",",,,0","0",",,,0","27.15",",0","32.64",",,,0","21.65",",,,0","12059","3,,,0"
"USC00418568","1959-08","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1043.3","0","276.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","35.6",",0,02,","","","0.0","0","0.0",",0","","","","","117.5",",,,0","0",",,,0","27.24",",0","32.65",",,,0","21.84",",,,0","27756","1,,,0"
"USC00418568","1959-09","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1264.7","0","221.4",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","34.4",",0,05,","","","0.0","0","0.0",",0","","","","","46.5",",,,0","0",",,,0","25.71",",0","31.44",",,,0","19.99",",,,0","13833","2,,,0"
"USC00418568","1959-10","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1359.3","0","94.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","32.2",",0,01,","94.8","5,,,0","21.7","0","21.7",",0","","","","","98.0",",,,0","0",",,,0","20.68",",0","26.91",",,,0","14.45",",,,0","15774","1,,,0"
"USC00418568","1959-11","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1377.4","0","18.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","28.9",",0,04,","","","240.6","0","218.9",",0","","","","","39.0",",,,0","0",",,,0","11.64",",0","18.74",",,,0","4.53",",,,0","7493","2,,,0"
"USC00418568","1959-12","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1377.4","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","23.3",",0,09,","","","468.3","0","227.7",",0","","","","","151.0",",,,0","0",",,,0","10.99",",0","17.38",",,,0","4.59",",,,0","9404","1,,,0"
"USC00418568","1960-01","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","6.1","0","6.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","23.9",",0,14,+","","","785.3","0","317.0",",0","","","","","82.5",",,,0","0",",,,0","8.30",",0","13.71",",,,0","2.90",",,,0","14559","3,,,0"
"USC00418568","1960-02","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","7.5","0","1.4",",0","9",",0","7",",0","2",",0","0","2,0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,14,","0","2,,0,29,+","229",",,0,13,","25.9",",,0,21,+","25.0",",0,10,","","","1087.1","0","301.8",",0","","","","","107.2",",,,0","229",",,,0","7.97",",0","14.39",",,,0","1.56",",,,0","9529","5,,,0"
"USC00418568","1960-03","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","19.2","0","11.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","28.9",",0,31,+","","","1307.2","0","220.1",",0","","","","","26.0",",,,0","0",",,,0","11.61",",0","17.59",",,,0","5.64",",,,0","7992","2,,,0"
"USC00418568","1960-04","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","102.6","0","83.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,27,","31.1",",0,07,","","","1327.5","0","20.3",",0","","","","","108.7",",,,0","0",",,,0","20.44",",0","26.64",",,,0","14.23",",,,0","7826","2,,,0"
"USC00418568","1960-05","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","235.7","0","133.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","32.2",",0,31,+","","","1338.3","0","10.8",",0","","","","","32.9",",,,0","0",",,,0","22.28",",0","28.77",",,,0","15.79",",,,0","7997","3,,,0"
"USC00418568","1960-06","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","487.1","0","251.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,26,","36.7",",0,05,","","","1338.3","0","0.0",",0","","","","","198.9",",,,0","0",",,,0","26.71",",0","33.26",",,,0","20.17",",,,0","10703","2,,,0"
"USC00418568","1960-07","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","795.1","0","308.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","37.2",",0,14,","","","0.0","0","0.0",",0","","","","","60.7",",,,0","0",",,,0","28.27",",0","34.23",",,,0","22.31",",,,0","13804","2,,,0"
"USC00418568","1960-08","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1075.7","0","280.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","35.6",",0,08,+","","","0.0","0","0.0",",0","","","","","73.9",",,,0","0",",,,0","27.38",",0","32.67",",,,0","22.10",",,,0","16948","4,,,0"
"USC00418568","1960-09","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1284.2","0","208.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","35.0",",0,04,","139.6","3,,,0","0.0","0","0.0",",0","","","","","48.5",",,,0","0",",,,0","25.28",",0","31.91",",,,0","18.65",",,,0","11660",",,,0"
"USC00418568","1960-10","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1393.1","0","108.9",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","123.7",",,0,29,","31.7",",0,05,","98.4","4,,,0","18.1","0","18.1",",0","","","","","316.5",",,,0","0",",,,0","21.26",",0","27.63",",,,0","14.89",",,,0","10041","3,,,0"
"USC00418568","1960-11","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1409.2","0","16.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,18,","27.8",",0,16,+","","","115.4","0","97.3",",0","","","","","156.3",",,,0","0",",,,0","15.63",",0","21.61",",,,0","9.64",",,,0","9022","1,,,0"
"USC00418568","1960-12","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1413.7","0","4.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","26.7",",0,07,","","","414.4","0","299.0",",0","","","","","194.7",",,,0","0",",,,0","8.83",",0","14.29",",,,0","3.37",",,,0","2288","2,,,0"
"USC00418568","1961-01","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","0.0","0","0.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,+","23.9",",0,18,","","","778.4","0","364.0",",0","","","","","219.1",",,,0","0",",,,0","6.59",",0","12.59",",,,0","0.59",",,,0","2314",",,,0"
"USC00418568","1961-02","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","0.3","0","0.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,03,+","0",",,0,28,+","0",",,0,28,+","70.4",",,0,17,","27.2",",0,19,","71.1","2,,,0","950.6","0","172.2",",0","","","","","162.8",",,,0","0",",,,0","12.19",",0","18.70",",,,0","5.69",",,,0","",""
"USC00418568","1961-03","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","36.1","0","35.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","29.4",",0,30,","106.0","2,,,0","1025.9","0","75.3",",0","","","","","104.3",",,,0","0",",,,0","17.06",",0","23.42",",,,0","10.70",",,,0","",""
"USC00418568","1961-04","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","90.2","0","54.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","31.7",",0,29,","149.8","1,,,0","1106.0","0","80.1",",0","","","","","30.3",",,,0","0",",,,0","17.47",",0","24.01",",,,0","10.92",",,,0","3359",",,,0"
"USC00418568","1961-05","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","236.0","0","145.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","32.8",",0,20,+","182.6","1,,,0","1110.7","0","4.7",",0","","","","","32.2",",,,0","0",",,,0","22.88",",0","29.22",",,,0","16.55",",,,0","2456",",,,0"
"USC00418568","1961-06","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","432.2","0","196.2","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,10,","33.9","1,0,08,","159.1","2,,,0","1110.7","0","0.0","1,0","","","","","167.9",",,,0","0",",,,0","25.06","1,0","30.56","1,,,0","19.56",",,,0","1834",",,,0"
"USC00418568","1961-07","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","686.8","0","254.6",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,09,","33.9",",0,27,+","147.7","2,,,0","0.0","0","0.0",",0","","","","","299.9",",,,0","0",",,,0","26.55",",0","31.83",",,,0","21.26",",,,0","1227",",,,0"
"USC00418568","1961-08","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","932.3","0","245.5",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","34.4",",0,04,","163.6","1,,,0","0.0","0","0.0",",0","","","","","107.0",",,,0","0",",,,0","26.25",",0","31.92",",,,0","20.59",",,,0","791",",,,0"
"USC00418568","1961-09","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1141.8","0","209.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","83.3",",,0,12,","34.4",",0,09,","144.3","1,,,0","0.3","0","0.3",",0","","","","","143.3",",,,0","0",",,,0","25.31",",0","30.74",",,,0","19.88",",,,0","1679","2,,,0"
"USC00418568","1961-10","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1217.3","0","75.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","32.2",",0,02,+","126.5",",,,0","37.1","0","36.8",",0","","","","","10.7",",,,0","0",",,,0","19.58",",0","26.82",",,,0","12.35",",,,0","1296",",,,0"
"USC00418568","1961-11","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1233.5","0","16.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","30.6",",0,02,","68.0","2,,,0","178.9","0","141.8",",0","","","","","141.5",",,,0","0",",,,0","14.15",",0","20.16",",,,0","8.13",",,,0","2207",",,,0"
"USC00418568","1961-12","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1235.5","0","2.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","25.6",",0,05,","","","413.0","0","234.1",",0","","","","","107.3",",,,0","0",",,,0","10.84",",0","17.05",",,,0","4.64",",,,0","2597",",,,0"
"USC00418568","1962-01","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1.7","0","1.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","5",",0","0",",0","","","","","-14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","24.4",",0,31,","","","776.0","0","363.0",",0","","","","","81.3",",,,0","0",",,,0","6.68",",0","13.43",",,,0","-0.08",",,,0","3013",",,,0"
"USC00418568","1962-02","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","24.8","0","23.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,16,","31.1",",0,26,","78.9","2,,,0","860.7","0","84.7",",0","","","","","46.1",",,,0","0",",,,0","16.13",",0","22.96",",,,0","9.30",",,,0","3008",",,,0"
"USC00418568","1962-03","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","32.3","0","7.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","27.2",",0,28,","111.7",",,,0","1039.0","0","178.3",",0","","","","","41.6",",,,0","0",",,,0","12.82",",0","19.52",",,,0","6.13",",,,0","2959",",,,0"
"USC00418568","1962-04","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","86.6","0","54.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","30.0",",0,29,","132.5","1,,,0","1086.1","0","47.1",",0","","","","","147.1",",,,0","0",",,,0","18.57",",0","24.69",",,,0","12.45",",,,0","2635",",,,0"
"USC00418568","1962-05","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","253.2","0","166.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,01,","32.8",",0,28,+","206.0","1,,,0","1090.3","0","4.2",",0","","","","","86.5",",,,0","0",",,,0","23.57",",0","30.25",",,,0","16.90",",,,0","",""
"USC00418568","1962-06","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","488.9","0","235.7",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","91.2",",,0,13,","33.9",",0,26,+","146.1","5,,,0","1090.3","0","0.0",",0","","","","","245.6",",,,0","0",",,,0","26.19",",0","31.84",",,,0","20.54",",,,0","1880",",,,0"
"USC00418568","1962-07","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","805.9","0","317.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","37.2",",0,31,","231.9","1,,,0","0.0","0","0.0",",0","","","","","68.1",",,,0","0",",,,0","28.56",",0","34.90",",,,0","22.22",",,,0","2492",",,,0"
"USC00418568","1962-08","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1159.8","0","353.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","41.1",",0,13,","246.6",",,,0","0.0","0","0.0",",0","","","","","26.7",",,,0","0",",,,0","29.75",",0","37.39",",,,0","22.11",",,,0","2297",",,,0"
"USC00418568","1962-09","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1392.2","0","232.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","35.6",",0,17,+","141.8","2,,,0","0.0","0","0.0",",0","","","","","130.2",",,,0","0",",,,0","26.08",",0","32.44",",,,0","19.72",",,,0","1192","3,,,0"
