"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026087","1964-11","32.4667","-114.75","39.9","SAN LUIS RIO COLORADO DGE, MX","","","21.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,17,","1.8",",,m,16,","30.6",",m,30,+","","","42.4",",m","1.8",",,,m","17.63",",m","27.35",",,,m","7.91",",,,m"
"MXN00026087","1964-12","32.4667","-114.75","39.9","SAN LUIS RIO COLORADO DGE, MX","","","5.7","1,m","1",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","25","1,m","0","1,m","0.0","1,m,15,","0.5",",,m,27,","30.6","1,m,24,+","","","77.8","1,m","0.5",",,,m","15.93","1,m","24.87","1,,,m","6.98","1,,,m"
"MXN00026087","1965-01","32.4667","-114.75","39.9","SAN LUIS RIO COLORADO DGE, MX","21.6","m","21.6",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,02,","6.6",",,m,06,+","30.0",",m,31,+","","","55.5",",m","17.5",",,,m","17.24",",m","25.12",",,,m","9.35",",,,m"
"MXN00026087","1965-02","32.4667","-114.75","39.9","SAN LUIS RIO COLORADO DGE, MX","31.4","m","9.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","0.6",",m,12,","4.3",",,m,06,","32.8",",m,27,","","","64.6",",m","7.1",",,,m","16.38",",m","25.34",",,,m","7.41",",,,m"
"MXN00026087","1965-03","32.4667","-114.75","39.9","SAN LUIS RIO COLORADO DGE, MX","66.9","m","35.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.1",",m,03,","0.0",",,m,31,+","31.7",",m,30,+","","","23.6",",m","0.0",",,,m","18.72",",m","27.70",",,,m","9.73",",,,m"
"MXN00026087","1965-04","32.4667","-114.75","39.9","SAN LUIS RIO COLORADO DGE, MX","223.2","m","156.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","2.8",",m,05,","0.0",",,m,30,+","45.6",",m,21,","","","18.5",",m","0.0",",,,m","22.93",",m","33.26",",,,m","12.60",",,,m"
"MXN00026087","1965-05","32.4667","-114.75","39.9","SAN LUIS RIO COLORADO DGE, MX","352.1","m","128.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","7.8",",m,09,","0.0",",,m,31,+","40.6",",m,26,","","","1.1",",m","0.0",",,,m","22.46",",m","31.60",",,,m","13.32",",,,m"
"MXN00026087","1965-06","32.4667","-114.75","39.9","SAN LUIS RIO COLORADO DGE, MX","561.5","m","209.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","12.8",",m,27,","0.0",",,m,30,+","38.9",",m,29,+","","","0.0",",m","0.0",",,,m","25.31",",m","34.15",",,,m","16.48",",,,m"
"MXN00026087","1965-07","32.4667","-114.75","39.9","SAN LUIS RIO COLORADO DGE, MX","962.2","m","400.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,02,+","0.0",",,m,31,+","43.9",",m,12,","0.0","m","0.0",",m","0.0",",,,m","31.26",",m","39.09",",,,m","23.43",",,,m"
"MXN00026087","1965-12","32.4667","-114.75","39.9","SAN LUIS RIO COLORADO DGE, MX","","","","","6","4,m","6","4,m","0","4,m","","","","","","","","","","","","","19.8","4,,m,09,","","","","","","","51.0","4,,,m","","","","","",""
