"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INBL0012","2012-01","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","8","2,N","6","2,N","0","2,N","23.1","2,,N,17,","62.9","2,,,N"
"US1INBL0012","2012-02","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","9",",N","3",",N","0",",N","7.6",",,N,29,","22.6",",,,N"
"US1INBL0012","2012-03","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","9","3,N","3","3,N","0","3,N","15.0","3,,N,24,","33.9","3,,,N"
"US1INBL0012","2012-11","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","6","2,N","2","2,N","0","2,N","11.4","2,,N,12,","17.6","2,,,N"
"US1INBL0012","2012-12","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","8","4,N","5","4,N","0","4,N","17.5","4,,N,21,","56.1","4,,,N"
"US1INBL0012","2015-09","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","10","4,N","8","4,N","1","4,N","25.9","4,,N,19,","74.8","4,,,N"
"US1INBL0012","2016-05","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","12","5,N","7","5,N","0","5,N","11.2","5,,N,21,","43.2","5,,,N"
"US1INBL0012","2016-08","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","12","4,N","11","4,N","1","4,N","35.1","4,,N,19,","168.8","4,,,N"
"US1INBL0012","2016-11","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","4","4,N","3","4,N","0","4,N","16.5","4,,N,29,","36.5","4,,,N"
"US1INBL0012","2017-08","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","6","4,N","5","4,N","0","4,N","12.4","4,,N,04,","42.6","4,,,N"
"US1INBL0012","2017-10","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","13","5,N","11","5,N","0","5,N","16.5","5,,N,06,","98.4","5,,,N"
"US1INBL0012","2017-11","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","11","4,N","7","4,N","2","4,N","34.3","4,,N,19,","113.2","4,,,N"
"US1INBL0012","2018-02","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","13","4,N","8","4,N","0","4,N","20.6","4,,N,21,","86.2","4,,,N"
"US1INBL0012","2018-04","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","14","5,N","5","5,N","1","5,N","34.8","5,,N,04,","68.8","5,,,N"
"US1INBL0012","2018-05","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","8","3,N","6","3,N","0","3,N","18.8","3,,N,22,","50.3","3,,,N"
"US1INBL0012","2018-06","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","14","3,N","11","3,N","1","3,N","28.4","3,,N,08,","157.3","3,,,N"
"US1INBL0012","2018-11","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","16","3,N","9","3,N","1","3,N","37.3","3,,N,02,","110.1","3,,,N"
"US1INBL0012","2018-12","40.4462","-85.3663","271.9","KC9CGY HARTFORD CITY 0.5 SSE, IN US","14","5,N","8","5,N","0","5,N","19.3","5,,N,02,","68.0","5,,,N"
