"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006560280","1968-01","-23.97","18.52","1250.0","STRATE, WA","5",",I","4",",I","0",",I","11.0",",,I,02,","21.0",",,,I"
"WA006560280","1968-02","-23.97","18.52","1250.0","STRATE, WA","3",",I","2",",I","0",",I","3.5",",,I,28,","8.0",",,,I"
"WA006560280","1968-03","-23.97","18.52","1250.0","STRATE, WA","10",",I","5",",I","0",",I","25.0",",,I,16,","56.5",",,,I"
"WA006560280","1968-04","-23.97","18.52","1250.0","STRATE, WA","1",",I","0",",I","0",",I","1.5",",,I,17,","1.5",",,,I"
"WA006560280","1968-05","-23.97","18.52","1250.0","STRATE, WA","3",",I","3",",I","0",",I","23.5",",,I,16,","32.0",",,,I"
"WA006560280","1968-06","-23.97","18.52","1250.0","STRATE, WA","1",",I","1",",I","0",",I","5.8",",,I,28,","5.8",",,,I"
"WA006560280","1968-07","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006560280","1968-08","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006560280","1968-09","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006560280","1968-10","-23.97","18.52","1250.0","STRATE, WA","2",",I","2",",I","0",",I","12.0",",,I,21,","19.0",",,,I"
"WA006560280","1968-11","-23.97","18.52","1250.0","STRATE, WA","5",",I","4",",I","0",",I","5.5",",,I,19,","16.0",",,,I"
"WA006560280","1968-12","-23.97","18.52","1250.0","STRATE, WA","2",",I","2",",I","0",",I","5.0",",,I,20,","8.0",",,,I"
"WA006560280","1971-01","-23.97","18.52","1250.0","STRATE, WA","6",",I","4",",I","0",",I","12.3",",,I,30,","34.5",",,,I"
"WA006560280","1971-02","-23.97","18.52","1250.0","STRATE, WA","4",",I","1",",I","0",",I","21.5",",,I,06,","25.7",",,,I"
"WA006560280","1971-03","-23.97","18.52","1250.0","STRATE, WA","4",",I","2",",I","0",",I","8.0",",,I,22,","14.1",",,,I"
"WA006560280","1971-04","-23.97","18.52","1250.0","STRATE, WA","1",",I","0",",I","0",",I","1.5",",,I,23,","1.5",",,,I"
"WA006560280","1971-05","-23.97","18.52","1250.0","STRATE, WA","1",",I","1",",I","0",",I","3.0",",,I,03,","3.0",",,,I"
"WA006560280","1971-06","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006560280","1971-07","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006560280","1971-08","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006560280","1971-09","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006560280","1971-10","-23.97","18.52","1250.0","STRATE, WA","1",",I","1",",I","0",",I","10.5",",,I,14,","10.5",",,,I"
"WA006560280","1971-11","-23.97","18.52","1250.0","STRATE, WA","2",",I","2",",I","0",",I","18.0",",,I,17,","23.0",",,,I"
