"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146168","1915-09","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","110.9","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.7",",C,12,","0",",,C,30,+","11.4",",,C,09,","30.6",",C,05,","247.0","C","203.9",",C","30.1",",,,C","0",",,,C","11.54",",C","18.96",",,,C","4.12",",,,C"
"CA001146168","1915-10","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","110.9","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","0",",,C,31,+","15.0",",,C,01,","17.2",",C,08,","584.3","C","337.3",",C","66.2",",,,C","0",",,,C","7.45",",C","12.99",",,,C","1.91",",,,C"
"CA001146168","1915-11","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","110.9","C","0.0",",C","17",",C","11",",C","0",",C","9",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-14.4",",C,27,","99",",,C,21,","9.9",",,C,21,","10.6",",C,01,","1159.8","C","575.5",",C","73.0",",,,C","593",",,,C","-0.85",",C","2.82",",,,C","-4.52",",,,C"
"CA001146168","1915-12","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","110.9","C","0.0",",C","17",",C","9",",C","0",",C","8",",C","1",",C","31",",C","18",",C","0",",C","0",",C","-21.1",",C,29,","147",",,C,24,+","14.7",",,C,24,+","5.0",",C,09,+","1868.6","C","708.8",",C","78.3",",,,C","707",",,,C","-4.53",",C","-1.45",",,,C","-7.61",",,,C"
"CA001146168","1916-01","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","7",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,31,+","79",",,C,07,","7.9",",,C,07,","7.8",",C,23,","2812.5","C","943.9",",C","45.6",",,,C","443",",,,C","-12.12",",C","-7.78",",,,C","-16.45",",,,C"
"CA001146168","1916-02","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-23.3",",C,02,+","152",",,C,09,","15.2",",,C,09,","6.7",",C,23,+","3455.5","C","643.0",",C","71.4",",,,C","544",",,,C","-3.84",",C","0.81",",,,C","-8.48",",,,C"
"CA001146168","1916-03","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","4",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-11.1",",C,04,","152",",,C,01,","18.0",",,C,08,","13.9",",C,30,","3955.1","C","499.6",",C","89.2",",,,C","394",",,,C","2.22",",C","6.90",",,,C","-2.47",",,,C"
"CA001146168","1916-04","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-3.9",",C,22,","0",",,C,30,+","5.6",",,C,11,","26.7",",C,26,","4277.9","C","322.8",",C","30.5",",,,C","0",",,,C","7.57",",C","14.61",",,,C","0.53",",,,C"
"CA001146168","1916-05","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","8",",C","0",",C","-3.3","1,C,11,+","0",",,C,31,+","17.5",",,C,27,","24.4",",C,02,","4531.5","C","253.6",",C","77.2",",,,C","0",",,,C","9.85","1,C","17.33",",,,C","2.37","1,,,C"
"CA001146168","1916-06","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","12.8","C","12.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","0.0",",C,05,","0",",,C,30,+","32.0",",,C,26,","33.3",",C,17,","4654.5","C","123.0",",C","68.3",",,,C","0",",,,C","14.66",",C","22.19",",,,C","7.12",",,,C"
"CA001146168","1916-07","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","38.6","C","25.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","4.4",",C,03,","0",",,C,31,+","11.7",",,C,02,","32.2",",C,12,+","42.9","C","42.9",",C","46.7",",,,C","0",",,,C","17.78",",C","25.50",",,,C","10.06",",,,C"
"CA001146168","1916-08","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","68.9","C","30.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,20,","0",",,C,31,+","13.0",",,C,17,","32.2",",C,27,+","82.1","C","39.2",",C","18.6",",,,C","0",",,,C","18.05",",C","27.47",",,,C","8.62",",,,C"
"CA001146168","1916-09","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","72.5","C","3.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","7.4",",,C,08,","30.0",",C,01,","274.1","C","192.0",",C","31.6",",,,C","0",",,,C","12.05",",C","20.58",",,,C","3.53",",,,C"
"CA001146168","1916-10","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","72.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.7",",C,21,","0",",,C,31,+","9.7",",,C,30,","20.6",",C,16,","672.6","C","398.5",",C","24.7",",,,C","0",",,,C","5.48",",C","13.21",",,,C","-2.26",",,,C"
"CA001146168","1916-11","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","72.5","C","0.0",",C","13",",C","8",",C","1",",C","4",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-13.3",",C,12,+","157",",,C,26,","35.1",",,C,03,","9.4",",C,01,","1266.3","C","593.7",",C","95.8",",,,C","379",",,,C","-1.46",",C","2.16",",,,C","-5.07",",,,C"
"CA001146168","1916-12","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","72.5","C","0.0",",C","16",",C","5",",C","0",",C","4",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-21.7",",C,28,","124",",,C,17,","12.4",",,C,17,","5.6",",C,03,","2088.5","C","822.2",",C","49.5",",,,C","437",",,,C","-8.19",",C","-4.48",",,,C","-11.90",",,,C"
"CA001146168","1917-01","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,30,","145",",,C,01,","14.5",",,C,01,","5.6",",C,05,","2848.1","C","759.6",",C","46.9",",,,C","469",",,,C","-6.17",",C","-2.77",",,,C","-9.57",",,,C"
"CA001146168","1917-02","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","3",",C","3",",C","24",",C","12",",C","0",",C","0",",C","-17.8",",C,28,+","152",",,C,02,","15.2",",,C,02,","6.7",",C,12,","3447.0","C","598.9",",C","52.5",",,,C","483",",,,C","-3.06",",C","0.58",",,,C","-6.69",",,,C"
"CA001146168","1917-03","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","1",",C","30",",C","1",",C","0",",C","0",",C","-17.8",",C,02,","127",",,C,04,","12.7",",,C,04,","8.9",",C,15,","4050.7","C","603.7",",C","36.6",",,,C","366",",,,C","-1.14",",C","4.91",",,,C","-7.19",",,,C"
"CA001146168","1917-04","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","69",",,C,01,","8.9",",,C,07,+","16.1",",C,27,+","4439.7","C","389.0",",C","57.7",",,,C","69",",,,C","5.37",",C","11.56",",,,C","-0.83",",,,C"
"CA001146168","1917-05","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-1.7",",C,04,","0",",,C,31,+","11.2",",,C,28,","26.1",",C,11,","4636.8","C","197.1",",C","53.9",",,,C","0",",,,C","11.97",",C","19.29",",,,C","4.65",",,,C"
"CA001146168","1917-06","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","2.3","C","2.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,11,","0",",,C,30,+","9.4",",,C,24,","30.0",",C,15,+","4765.4","C","128.6",",C","56.1",",,,C","0",",,,C","14.12",",C","21.39",",,,C","6.86",",,,C"
"CA001146168","1917-07","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","79.1","C","76.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","14",",C","3.9",",C,30,","0",",,C,31,+","4.8",",,C,28,","37.8",",C,17,","20.5","C","20.5",",C","13.3",",,,C","0",",,,C","20.15",",C","30.82",",,,C","9.47",",,,C"
"CA001146168","1917-08","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","129.0","C","49.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","3.3",",C,30,","0",",,C,31,+","7.6",",,C,06,","35.6",",C,16,","39.5","C","19.0",",C","12.3",",,,C","0",",,,C","19.33",",C","29.98",",,,C","8.67",",,,C"
"CA001146168","1917-09","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","129.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.1",",C,29,+","0",",,C,30,+","10.4",",,C,10,","28.9",",C,20,","180.0","C","140.5",",C","37.8",",,,C","0",",,,C","13.65",",C","21.40",",,,C","5.90",",,,C"
"CA001146168","1917-10","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","129.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.8",",C,29,","46",",,C,28,","20.6",",,C,01,","22.8",",C,04,","536.5","C","356.5",",C","52.5",",,,C","54",",,,C","6.83",",C","13.10",",,,C","0.57",",,,C"
"CA001146168","1917-11","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","129.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,26,","191",",,C,29,","19.1",",,C,29,","12.2",",C,23,","967.1","C","430.6",",C","45.6",",,,C","191",",,,C","3.98",",C","6.96",",,,C","0.99",",,,C"
"CA001146168","1917-12","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","129.0","C","0.0",",C","24",",C","16",",C","0",",C","13",",C","2",",C","26",",C","14",",C","0",",C","0",",C","-19.4",",C,23,","234",",,C,12,","23.4",",,C,12,","7.2",",C,17,","1627.9","C","660.8",",C","138.8",",,,C","1177",",,,C","-2.98",",C","-0.02",",,,C","-5.95",",,,C"
"CA001146168","1918-01","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","9",",C","2",",C","27",",C","14",",C","0",",C","0",",C","-21.7",",C,30,","112",",,C,23,","11.2",",,C,23,","3.3",",C,21,","2317.9","C","690.0",",C","88.9",",,,C","727",",,,C","-3.92",",C","-0.75",",,,C","-7.10",",,,C"
"CA001146168","1918-02","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","10",",C","4",",C","27",",C","10",",C","0",",C","0",",C","-21.1",",C,20,+","254",",,C,25,","25.4",",,C,25,","6.7",",C,07,","2954.8","C","636.9",",C","77.6",",,,C","738",",,,C","-4.41",",C","0.54",",,,C","-9.36",",,,C"
"CA001146168","1918-03","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-13.9",",C,05,","71",",,C,02,","9.1",",,C,23,","14.4",",C,29,","3469.0","C","514.2",",C","51.7",",,,C","188",",,,C","1.75",",C","6.81",",,,C","-3.32",",,,C"
"CA001146168","1918-04","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-8.3",",C,02,","10",",,C,14,","4.1",",,C,14,","25.6",",C,20,","3787.6","C","318.6",",C","13.0",",,,C","10",",,,C","7.71",",C","16.27",",,,C","-0.85",",,,C"
"CA001146168","1918-05","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.3","C","0.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-2.2",",C,23,","0",",,C,31,+","9.9",",,C,19,","27.2",",C,14,","4010.6","C","223.0",",C","47.8",",,,C","0",",,,C","11.15",",C","18.97",",,,C","3.33",",,,C"
"CA001146168","1918-06","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","39.4","C","39.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","5",",C","0.0",",C,02,","0",",,C,30,+","19.1",",,C,13,","34.4",",C,12,","4067.6","C","57.0",",C","40.6",",,,C","0",",,,C","17.74",",C","26.96",",,,C","8.52",",,,C"
"CA001146168","1918-07","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","109.9","C","70.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","3.9",",C,03,","0",",,C,31,+","10.9",",,C,09,","37.8",",C,17,","27.4","C","27.4",",C","43.1",",,,C","0",",,,C","19.72",",C","28.53",",,,C","10.92",",,,C"
"CA001146168","1918-08","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","126.6","C","16.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,27,","0",",,C,31,+","15.7",",,C,10,","32.2",",C,25,","83.7","C","56.3",",C","70.7",",,,C","0",",,,C","17.06",",C","24.70",",,,C","9.42",",,,C"
"CA001146168","1918-09","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","127.5","C","0.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,25,+","0",",,C,30,+","3.8",",,C,30,","30.6",",C,08,","168.7","C","85.0",",C","7.6",",,,C","0",",,,C","15.53",",C","25.52",",,,C","5.54",",,,C"
"CA001146168","1918-10","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","127.5","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-4.4",",C,29,","0",",,C,31,+","15.5",",,C,27,","21.1",",C,01,","472.8","C","304.1",",C","84.6",",,,C","0",",,,C","8.52",",C","13.32",",,,C","3.73",",,,C"
