"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00370576","1952-04","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","85.1",",,,0","0",",,,0"
"USC00370576","1952-05","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","87.8",",,,0","0",",,,0"
"USC00370576","1952-06","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","66.4",",,,0","0",",,,0"
"USC00370576","1952-07","41.6","-71.65","167.9","AUSTIN, RI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","34.1",",,,0","0",",,,0"
"USC00370576","1952-08","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","6",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","156.9",",,,0","0",",,,0"
"USC00370576","1952-09","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","65.5",",,,0","0",",,,0"
"USC00370576","1952-10","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","53.1",",,,0","0",",,,0"
"USC00370576","1952-11","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","3",",0","1",",0","","","","","","","","","","","","","49.5",",,0,23,","61.1",",,,0","",""
"USC00370576","1952-12","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","3",",0","3",",0","","","2",",0","","","","","","","102",",,0,23,","56.9",",,0,06,","123.2",",,,0","127",",,,0"
"USC00370576","1953-01","41.6","-71.65","167.9","AUSTIN, RI US","13",",0","12",",0","2",",0","","","4",",0","1","","","","","","127",",,0,22,","40.6",",,0,03,","181.2",",,,0","382",",,,0"
"USC00370576","1953-02","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","6",",0","2",",0","","","2",",0","","","","","","","152",",,0,12,","58.4",",,0,16,","125.5",",,,0","177",",,,0"
"USC00370576","1953-03","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","10",",0","5",",0","","","","","","","","","","","","","54.9",",,0,04,","269.8",",,,0","",""
"USC00370576","1953-04","41.6","-71.65","167.9","AUSTIN, RI US","13",",0","9",",0","2",",0","1",",0","1",",0","","","","","76",",,0,14,","76",",,0,14,","55.9",",,0,08,","145.4",",,,0","76",",,,0"
"USC00370576","1953-05","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","98.1",",,,0","0",",,,0"
"USC00370576","1953-06","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","32.5",",,,0","0",",,,0"
"USC00370576","1953-07","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","150.5",",,,0","0",",,,0"
"USC00370576","1953-08","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,15,","88.9",",,,0","0",",,,0"
"USC00370576","1953-09","41.6","-71.65","167.9","AUSTIN, RI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","86.9",",,,0","0",",,,0"
"USC00370576","1953-10","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","137.4",",,,0","0",",,,0"
"USC00370576","1953-11","41.6","-71.65","167.9","AUSTIN, RI US","6",",0","6",",0","3",",0","","","","","1","","1","","","","","","61.5",",,0,24,","189.4",",,,0","",""
"USC00370576","1953-12","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","9",",0","2",",0","","","","","","","","","","","","","53.8",",,0,07,","157.4",",,,0","",""
"USC00370576","1954-01","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","7",",0","0",",0","","","3","4,0","","","","","","","178","4,,0,11,","15.2",",,0,28,","60.4",",,,0","356","4,,,0"
"USC00370576","1954-02","41.6","-71.65","167.9","AUSTIN, RI US","4","2,0","4","2,0","1","2,0","","","","","","","","","","","","","27.9","2,,0,22,","88.7",",a,,0","",""
"USC00370576","1954-03","41.6","-71.65","167.9","AUSTIN, RI US","6",",0","6",",0","1",",0","","","","","","","","","","","","","45.7",",,0,20,","120.2",",,,0","",""
"USC00370576","1954-04","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","7",",0","2",",0","1",",0","0",",0","","","1","","25",",,0,01,","13",",,0,01,","53.3",",,0,18,","145.5",",,,0","16",",,,0"
"USC00370576","1954-05","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","115.6",",,,0","0",",,,0"
"USC00370576","1954-06","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","48.3",",,,0","0",",,,0"
"USC00370576","1954-07","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","80.6",",,,0","0",",,,0"
"USC00370576","1954-08","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","131.3",",,0,10,","204.5",",,,0","0",",,,0"
"USC00370576","1954-09","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","156.0",",,0,12,","282.6",",,,0","0",",,,0"
"USC00370576","1954-10","41.6","-71.65","167.9","AUSTIN, RI US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","84.1",",,,0","0",",,,0"
"USC00370576","1954-11","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","149.9",",,,0","0",",,,0"
"USC00370576","1954-12","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","7",",0","3",",0","","","0","2,0","","","","","","","0","2,,0,31,+","69.6",",,0,15,","199.9",",,,0","0","2,,,0"
"USC00370576","1955-01","41.6","-71.65","167.9","AUSTIN, RI US","2",",0","2",",0","0",",0","","","","","","","","","","","","","6.1",",,0,02,","10.7",",,,0","",""
"USC00370576","1955-02","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","6",",0","3",",0","","","","","","","1","","","","","","63.5",",,0,12,","162.5",",,,0","",""
"USC00370576","1955-03","41.6","-71.65","167.9","AUSTIN, RI US","11",",0","9",",0","1",",0","","","0","3,0","1","","","","","","0","3,,0,31,+","43.2",",,0,23,","127.3",",,,0","0","3,,,0"
"USC00370576","1955-04","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","96.1",",,,0","0",",,,0"
"USC00370576","1955-05","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","38.5",",,,0","0",",,,0"
"USC00370576","1955-06","41.6","-71.65","167.9","AUSTIN, RI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","109.1",",,,0","0",",,,0"
"USC00370576","1955-07","41.6","-71.65","167.9","AUSTIN, RI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","94.4",",,,0","0",",,,0"
"USC00370576","1955-08","41.6","-71.65","167.9","AUSTIN, RI US","11",",0","10",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,19,","285.5",",,,0","0",",,,0"
"USC00370576","1955-09","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","116.7",",,,0","0",",,,0"
"USC00370576","1955-10","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,16,","315.4",",,,0","0",",,,0"
"USC00370576","1955-11","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","7",",0","2",",0","1","3,0","0","1,0","","","1","","102","3,,0,20,","0","1,,0,30,+","72.4",",,0,05,","142.7",",,,0","0","1,,,0"
"USC00370576","1955-12","41.6","-71.65","167.9","AUSTIN, RI US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,23,","11.4",",,0,05,","16.2",",,,0","76",",,,0"
"USC00370576","1956-01","41.6","-71.65","167.9","AUSTIN, RI US","7","2,0","7","2,0","2","2,0","","","2",",0","","","","","","","152",",,0,18,","32.5","2,,0,10,","139.1",",a,,0","254",",,,0"
"USC00370576","1956-02","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","9",",0","1",",0","","","1","1,0","","","","","","","102","1,,0,28,","27.4",",,0,07,","149.2",",,,0","102","1,,,0"
"USC00370576","1956-03","41.6","-71.65","167.9","AUSTIN, RI US","9","5,0","9","5,0","2","5,0","","","6","1,0","2","","","","","","254","1,,0,20,","43.2","5,,0,20,","164.1","1,a,,0","737","1,,,0"
"USC00370576","1956-04","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","7",",0","1",",0","","","1",",0","","","2","","","","51",",,0,08,","39.4",",,0,08,","120.8",",,,0","51",",,,0"
"USC00370576","1956-05","41.6","-71.65","167.9","AUSTIN, RI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","56.3",",,,0","0",",,,0"
"USC00370576","1956-06","41.6","-71.65","167.9","AUSTIN, RI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","53.8",",,,0","0",",,,0"
"USC00370576","1956-07","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","9",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","175.0",",,,0","0",",,,0"
"USC00370576","1956-08","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","22.8",",,,0","0",",,,0"
"USC00370576","1956-09","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","85.7",",,,0","0",",,,0"
"USC00370576","1956-10","41.6","-71.65","167.9","AUSTIN, RI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","84.6",",,,0","0",",,,0"
"USC00370576","1956-11","41.6","-71.65","167.9","AUSTIN, RI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","109.8",",,,0","0",",,,0"
