"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354626","1960-08","45.25","-118.4","1054.9","LA GRANDE 16 WSW, OR US","","","8.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","25","1,0","12","1,0","","","","","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","37.2","1,0,06,","","","127.6","1,0","5.1",",,,0","0",",,,0","14.38","1,0","27.65","1,,,0","1.11",",,,0"
"USC00354626","1960-09","45.25","-118.4","1054.9","LA GRANDE 16 WSW, OR US","","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","26",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,26,","","","188.9",",0","0.0",",,,0","0",",,,0","12.06",",0","25.92",",,,0","-1.81",",,,0"
"USC00354626","1960-10","45.25","-118.4","1054.9","LA GRANDE 16 WSW, OR US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","28.3",",0,04,+","","","350.8",",0","42.2",",,,0","0",",,,0","7.02",",0","18.57",",,,0","-4.54",",,,0"
"USC00354626","1960-11","45.25","-118.4","1054.9","LA GRANDE 16 WSW, OR US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","1,0","29","1,0","0","2,0","0","2,0","0","2,0","","","","","-12.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","","","15.0","2,0,24,+","","","466.6","2,0","","","0",",,,0","0.96","3,0","9.17","2,,,0","-7.24","1,,,0"
"USC00354626","1960-12","45.25","-118.4","1054.9","LA GRANDE 16 WSW, OR US","","","0.0","1,0","4",",0","1",",0","0",",0","4","3,0","2",",0","6",",0","31",",0","5","1,0","0","1,0","0","1,0","","","","","-19.4",",0,06,","102","3,,0,26,+","102",",,0,25,","13.7",",,0,31,","8.9","1,0,03,+","","","674.1","1,0","16.0",",,,0","135",",,,0","-4.04","1,0","3.57","1,,,0","-11.65",",,,0"
"USC00354626","1961-01","45.25","-118.4","1054.9","LA GRANDE 16 WSW, OR US","0.0","","0.0","2,0","2",",0","1",",0","0",",0","30","1,0","0","1,0","7",",0","30",",0","4","2,0","0","2,0","0","2,0","2","","","","-25.6",",0,04,","356","1,,0,03,+","0","1,,0,31,+","2.5",",,0,31,","15.0","2,0,12,","","","634.6","2,0","3.3",",,,0","0","1,,,0","-3.52","2,0","3.92","2,,,0","-10.95",",,,0"
"USC00354626","1961-02","45.25","-118.4","1054.9","LA GRANDE 16 WSW, OR US","0.0","","0.0","1,0","","","","","","","0","4,0","","","0",",0","27",",0","0","1,0","0","1,0","0","1,0","4","","","","-11.1",",0,03,","0","4,T,0,22,+","","","","","13.3","1,0,20,","","","448.1","1,0","46.4","4,a,,0","","","1.81","1,0","7.28","1,,,0","-3.67",",,,0"
"USC00354626","1961-03","45.25","-118.4","1054.9","LA GRANDE 16 WSW, OR US","0.0","","0.0","3,0","","","","","","","","","","","0","1,0","27","1,0","0","2,0","0","2,0","0","2,0","","","","","-11.1","1,0,08,","","","","","","","16.7","2,0,31,+","","","444.9","2,0","","","","","2.59","3,0","9.72","2,,,0","-4.54","1,,,0"
"USC00354626","1961-04","45.25","-118.4","1054.9","LA GRANDE 16 WSW, OR US","0.0","","0.0","1,0","","","","","","","","","","","0",",0","27",",0","0","1,0","1","1,0","0","1,0","","","","","-10.6",",0,07,+","","","","","","","21.1","1,0,11,","","","428.0","1,0","","","","","3.65","1,0","11.50","1,,,0","-4.21",",,,0"
"USC00354626","1961-05","45.25","-118.4","1054.9","LA GRANDE 16 WSW, OR US","","","","","13",",0","3",",0","0",",0","","","","","0",",0","15",",0","","","","","","","","","","","-5.0",",0,10,+","","","","","6.4",",,0,26,","","","","","","","27.4",",,,0","","","","","","","1.25",",,,0"
