"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034545","1958-04","48.35","41.867","90.0","MOROZOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,23,","","","","","","","51.5",",,,I","","","","","",""
"RSM00034545","1958-05","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,11,","","","","","","","24.2",",,,I","","","","","",""
"RSM00034545","1958-06","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,26,","","","","","","","54.3",",,,I","","","","","",""
"RSM00034545","1958-07","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,16,","","","","","","","43.7",",,,I","","","","","",""
"RSM00034545","1958-08","48.35","41.867","90.0","MOROZOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,25,","","","","","","","65.7",",,,I","","","","","",""
"RSM00034545","1958-09","48.35","41.867","90.0","MOROZOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"RSM00034545","1958-10","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","12.4",",,,I","","","","","",""
"RSM00034545","1958-11","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034545","1958-12","48.35","41.867","90.0","MOROZOVSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,07,","","","","","","","48.8",",,,I","","","","","",""
"RSM00034545","1959-01","48.35","41.867","90.0","MOROZOVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034545","1959-02","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","","","","","5.3",",,,I","","","","","",""
"RSM00034545","1959-03","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034545","1959-04","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","15.7",",,,I","","","","","",""
"RSM00034545","1959-05","48.35","41.867","90.0","MOROZOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034545","1959-06","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,16,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034545","1959-07","48.35","41.867","90.0","MOROZOVSK, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,07,","","","","","","","38.4",",,,I","","","","","",""
"RSM00034545","1959-08","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,+","","","","","","","17.9",",,,I","","","","","",""
"RSM00034545","1959-09","48.35","41.867","90.0","MOROZOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034545","1959-10","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034545","1959-11","48.35","41.867","90.0","MOROZOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","","","4.8",",,,I","","","","","",""
"RSM00034545","1959-12","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,03,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034545","1960-01","48.35","41.867","90.0","MOROZOVSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,12,","","","","","","","35.1",",,,I","","","","","",""
"RSM00034545","1960-02","48.35","41.867","90.0","MOROZOVSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034545","1960-03","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","5.9",",,,I","","","","","",""
"RSM00034545","1960-04","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","33.9",",,,I","","","","","",""
"RSM00034545","1960-05","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","12.7",",,,I","","","","","",""
"RSM00034545","1960-06","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,25,","","","","","","","36.5",",,,I","","","","","",""
"RSM00034545","1960-07","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,05,","","","","","","","46.1",",,,I","","","","","",""
"RSM00034545","1960-08","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","21.8",",,,I","","","","","",""
"RSM00034545","1960-09","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034545","1960-10","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034545","1960-11","48.35","41.867","90.0","MOROZOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034545","1960-12","48.35","41.867","90.0","MOROZOVSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","18.6",",,,I","","","","","",""
"RSM00034545","1961-01","48.35","41.867","90.0","MOROZOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034545","1961-02","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034545","1961-03","48.35","41.867","90.0","MOROZOVSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","33.5",",,,I","","","","","",""
"RSM00034545","1961-04","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034545","1961-05","48.35","41.867","90.0","MOROZOVSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,16,","","","","","","","97.8",",,,I","","","","","",""
"RSM00034545","1961-06","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,30,","","","","","","","60.9",",,,I","","","","","",""
"RSM00034545","1961-07","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","26","5,S","6","5,S","","","","","11.6",",,I,20,","36.1","5,S,19,","","","","","18.5",",,,I","","","29.47","5,,,S","",""
"RSM00034545","1961-08","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,30,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034545","1961-09","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","19.8",",,,I","","","","","",""
"RSM00034545","1961-10","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,17,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034545","1961-11","48.35","41.867","90.0","MOROZOVSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","71.0",",,,I","","","","","",""
"RSM00034545","1961-12","48.35","41.867","90.0","MOROZOVSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","49.8",",,,I","","","","","",""
"RSM00034545","1962-01","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034545","1962-02","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034545","1962-03","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034545","1962-04","48.35","41.867","90.0","MOROZOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"RSM00034545","1962-05","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,06,","","","","","","","17.8",",,,I","","","","","",""
"RSM00034545","1962-06","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,07,","","","","","","","60.9",",,,I","","","","","",""
"RSM00034545","1962-07","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,04,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034545","1962-08","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"RSM00034545","1962-09","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","15.3",",,,I","","","","","",""
"RSM00034545","1962-10","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","20.7",",,,I","","","","","",""
"RSM00034545","1962-11","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","9.7",",,,I","","","","","",""
"RSM00034545","1962-12","48.35","41.867","90.0","MOROZOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,01,","","","","","","","48.3",",,,I","","","","","",""
"RSM00034545","1963-01","48.35","41.867","90.0","MOROZOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,09,","","","","","","","57.5",",,,I","","","","","",""
"RSM00034545","1963-02","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","","","7.9",",,,I","","","","","",""
"RSM00034545","1963-03","48.35","41.867","90.0","MOROZOVSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,31,","","","","","","","31.6",",,,I","","","","","",""
"RSM00034545","1963-04","48.35","41.867","90.0","MOROZOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034545","1963-05","48.35","41.867","90.0","MOROZOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034545","1963-06","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034545","1963-07","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034545","1963-08","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","36.4",",,,I","","","","","",""
"RSM00034545","1963-09","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","16.5",",,,I","","","","","",""
"RSM00034545","1963-10","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034545","1963-11","48.35","41.867","90.0","MOROZOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","25.1",",,,I","","","","","",""
"RSM00034545","1963-12","48.35","41.867","90.0","MOROZOVSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","47.0",",,,I","","","","","",""
"RSM00034545","1964-01","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","16.1",",,,I","","","","","",""
"RSM00034545","1964-02","48.35","41.867","90.0","MOROZOVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","27.4",",,,I","","","","","",""
"RSM00034545","1964-03","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,16,","","","","","","","4.2",",,,I","","","","","",""
"RSM00034545","1964-04","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,14,","","","","","","","31.7",",,,I","","","","","",""
"RSM00034545","1964-05","48.35","41.867","90.0","MOROZOVSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,19,","","","","","","","94.2",",,,I","","","","","",""
"RSM00034545","1964-06","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,19,","","","","","","","24.1",",,,I","","","","","",""
"RSM00034545","1964-07","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,12,","","","","","","","48.4",",,,I","","","","","",""
"RSM00034545","1964-08","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,27,","","","","","","","57.8",",,,I","","","","","",""
"RSM00034545","1964-09","48.35","41.867","90.0","MOROZOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","","","7.9",",,,I","","","","","",""
"RSM00034545","1964-10","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034545","1964-11","48.35","41.867","90.0","MOROZOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034545","1964-12","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","5.6",",,,I","","","","","",""
"RSM00034545","1965-01","48.35","41.867","90.0","MOROZOVSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,22,","","","","","","","5.5","1,,,I","","","","","",""
"RSM00034545","1965-02","48.35","41.867","90.0","MOROZOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"RSM00034545","1965-03","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","16.5",",,,I","","","","","",""
"RSM00034545","1965-04","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,27,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034545","1965-05","48.35","41.867","90.0","MOROZOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","39.6",",,,I","","","","","",""
"RSM00034545","1965-06","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,26,","","","","","","","45.6",",,,I","","","","","",""
"RSM00034545","1965-07","48.35","41.867","90.0","MOROZOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","4.9",",,,I","","","","","",""
"RSM00034545","1965-08","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,31,","","","","","","","6.1",",,,I","","","","","",""
"RSM00034545","1965-09","48.35","41.867","90.0","MOROZOVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,02,","","","","","","","1.5",",,,I","","","","","",""
"RSM00034545","1965-10","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,11,","","","","","","","28.1",",,,I","","","","","",""
"RSM00034545","1965-11","48.35","41.867","90.0","MOROZOVSK, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,24,","","","","","","","61.3","1,,,I","","","","","",""
"RSM00034545","1965-12","48.35","41.867","90.0","MOROZOVSK, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,30,","","","","","","","46.8","1,,,I","","","","","",""
"RSM00034545","1966-04","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,+","","","","","","","19.2",",,,I","","","","","",""
"RSM00034545","1966-05","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","20.7",",,,I","","","","","",""
"RSM00034545","1966-06","48.35","41.867","90.0","MOROZOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,22,","","","","","","","39.3",",,,I","","","","","",""
"RSM00034545","1966-07","48.35","41.867","90.0","MOROZOVSK, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","14.6","2,,I,12,","","","","","","","19.3","2,,,I","","","","","",""
"RSM00034545","1966-08","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,29,","","","","","","","22.3",",,,I","","","","","",""
"RSM00034545","1966-09","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","10.8",",,,I","","","","","",""
"RSM00034545","1966-10","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,31,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034545","1966-11","48.35","41.867","90.0","MOROZOVSK, RS","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.6","4,,I,30,","","","","","","","15.5","4,,,I","","","","","",""
"RSM00034545","1966-12","48.35","41.867","90.0","MOROZOVSK, RS","","","30",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,26,","","","","","","","86.5",",,,I","","","","","",""
"RSM00034545","1967-01","48.35","41.867","90.0","MOROZOVSK, RS","","","22","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,13,","","","","","","","56.6","1,,,I","","","","","",""
"RSM00034545","1967-02","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034545","1967-03","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,","","","","","","","35.5",",,,I","","","","","",""
"RSM00034545","1967-04","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,25,","","","","","","","61.2",",,,I","","","","","",""
"RSM00034545","1967-05","48.35","41.867","90.0","MOROZOVSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034545","1967-06","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,24,","","","","","","","34.2",",,,I","","","","","",""
"RSM00034545","1967-07","48.35","41.867","90.0","MOROZOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","13.6",",,,I","","","","","",""
"RSM00034545","1967-08","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,22,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034545","1967-09","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034545","1967-10","48.35","41.867","90.0","MOROZOVSK, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,02,","","","","","","","5.7","2,,,I","","","","","",""
"RSM00034545","1967-11","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","37.3",",,,I","","","","","",""
"RSM00034545","1967-12","48.35","41.867","90.0","MOROZOVSK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","76.9",",,,I","","","","","",""
"RSM00034545","1968-01","48.35","41.867","90.0","MOROZOVSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","28.6",",,,I","","","","","",""
"RSM00034545","1968-02","48.35","41.867","90.0","MOROZOVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034545","1968-03","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034545","1968-04","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","14.1",",,,I","","","","","",""
"RSM00034545","1968-05","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034545","1968-06","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,15,","","","","","","","92.9",",,,I","","","","","",""
"RSM00034545","1968-07","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034545","1968-08","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","44.2",",,I,16,","","","","","","","54.0",",,,I","","","","","",""
"RSM00034545","1968-09","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","35.1",",,,I","","","","","",""
"RSM00034545","1968-10","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","42.4",",,,I","","","","","",""
"RSM00034545","1968-11","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,19,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034545","1968-12","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034545","1969-01","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.5",",,I,31,","-1.1","4,S,31,+","","","","","7.9",",,,I","","","-9.30","4,,,S","",""
"RSM00034545","1969-02","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","2.8",",,I,13,","3.9","2,S,04,","","","","","6.1",",,,I","","","-6.99","2,,,S","",""
"RSM00034545","1969-03","48.35","41.867","90.0","MOROZOVSK, RS","0.0","5,S","7",",I","1",",I","0",",I","","","0","5,S","25","5,S","11",",S","0",",S","0",",S","-17.2","5,S,06,","","","3.9",",,I,30,","12.2",",S,17,","","","538.0",",S","9.9",",,,I","-2.49","5,S","2.04",",,,S","-7.03","5,,,S"
