"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMD0009","2012-07","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","17",",N","14",",N","3",",N","","","","","43.4",",,N,11,","239.3",",,,N","",""
"US1NCMD0009","2012-08","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","15",",N","8",",N","1",",N","","","","","25.7",",,N,20,","90.9",",,,N","",""
"US1NCMD0009","2012-09","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","13",",N","10",",N","2",",N","","","","","58.4",",,N,18,","157.5",",,,N","",""
"US1NCMD0009","2012-10","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","9",",N","5",",N","1",",N","","","","","50.5",",,N,02,","90.4",",,,N","",""
"US1NCMD0009","2012-11","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,13,","8.4",",,,N","0","3,,,N"
"US1NCMD0009","2012-12","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","13",",N","9",",N","1",",N","","","","","58.2",",,N,26,","135.3",",,,N","",""
"US1NCMD0009","2013-01","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","18",",N","11",",N","4",",N","","","","","49.5",",,N,18,","204.5",",,,N","",""
"US1NCMD0009","2013-02","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","11",",N","7",",N","1",",N","","","","","28.4",",,N,27,","107.1",",,,N","",""
"US1NCMD0009","2013-03","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","9",",N","6",",N","1",",N","","","","","27.9",",,N,12,","94.5",",,,N","",""
"US1NCMD0009","2013-04","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","9",",N","7",",N","2",",N","","","","","43.7",",,N,12,","142.0",",,,N","",""
"US1NCMD0009","2013-05","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","10",",N","7",",N","3",",N","","","","","102.4",",,N,06,","223.4",",,,N","",""
"US1NCMD0009","2013-06","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","15",",N","12",",N","2",",N","","","","","46.2",",,N,03,","174.2",",,,N","",""
"US1NCMD0009","2013-07","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","23",",N","18",",N","6",",N","","","","","54.4",",,N,04,","430.4",",,,N","",""
"US1NCMD0009","2013-08","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","15",",N","9",",N","1",",N","","","","","31.2",",,N,10,","102.9",",,,N","",""
"US1NCMD0009","2013-09","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","6",",N","4",",N","0",",N","","","","","23.1",",,N,22,","66.5",",,,N","",""
"US1NCMD0009","2013-10","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","7",",N","5",",N","1",",N","","","","","39.6",",,N,07,","56.8",",,,N","",""
"US1NCMD0009","2013-11","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","9",",N","5",",N","1",",N","","","","","56.6",",,N,27,","102.6",",,,N","",""
"US1NCMD0009","2013-12","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","13",",N","8",",N","2",",N","","","","","69.6",",,N,23,","188.2",",,,N","",""
"US1NCMD0009","2014-01","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","8",",N","6",",N","0",",N","","","","","22.1",",,N,11,","63.7",",,,N","",""
"US1NCMD0009","2014-02","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","8",",N","6",",N","0",",N","","","","","19.1",",,N,13,","71.4",",,,N","",""
"US1NCMD0009","2014-03","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","10",",N","8",",N","0",",N","","","","","23.1",",,N,07,","91.2",",,,N","",""
"US1NCMD0009","2014-04","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","11",",N","8",",N","2",",N","","","","","29.2",",,N,29,","114.4",",,,N","",""
"US1NCMD0009","2014-05","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","15",",N","8",",N","2",",N","","","","","36.6",",,N,15,","144.2",",,,N","",""
"US1NCMD0009","2014-06","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","20",",N","13",",N","3",",N","","","","","54.6",",,N,24,","249.8",",,,N","",""
"US1NCMD0009","2014-07","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","15",",N","8",",N","1",",N","","","","","42.7",",,N,19,","138.8",",,,N","",""
