"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104348","1965-01","44.4","-76.0","102.0","LANSDOWNE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,15,","89",",,C,23,","12.7",",,C,08,","11.1",",C,08,","","","857.2",",C","57.7",",,,C","450",",,,C","-9.32",",C","-4.15",",,,C","-14.48",",,,C"
"CA006104348","1965-02","44.4","-76.0","102.0","LANSDOWNE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","8",",C","27",",C","17",",C","0",",C","0",",C","-24.4",",C,05,+","76",",,C,05,+","18.0",",,C,07,","9.4",",C,12,","","","723.7",",C","66.2",",,,C","215",",,,C","-7.51",",C","-2.19",",,,C","-12.84",",,,C"
"CA006104348","1965-03","44.4","-76.0","102.0","LANSDOWNE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.7",",C,24,","127",",,C,17,","12.7",",,C,17,","10.6",",C,04,","","","650.7",",C","31.5",",,,C","292",",,,C","-2.66",",C","1.60",",,,C","-6.92",",,,C"
"CA006104348","1965-04","44.4","-76.0","102.0","LANSDOWNE, ON CA","0.0","C","0.0",",C","3","5,C","3","5,C","0","5,C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-13.9",",C,01,","64",",,C,17,","11.9","5,,C,21,","20.0",",C,30,","","","434.6",",C","52.9",",a,,C","64",",,,C","3.85",",C","9.16",",,,C","-1.47",",,,C"
"CA006104348","1965-05","44.4","-76.0","102.0","LANSDOWNE, ON CA","8.6","C","8.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.6",",C,14,+","0",",,C,31,+","13.7",",,C,16,","27.2",",C,26,+","","","155.5",",C","23.1",",,,C","0",",,,C","13.60",",C","20.08",",,,C","7.11",",,,C"
"CA006104348","1965-06","44.4","-76.0","102.0","LANSDOWNE, ON CA","31.1","C","22.5",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,04,","0",",,C,30,+","6.9",",,C,18,","30.6",",C,28,","","","80.3",",C","24.1",",,,C","0",",,,C","16.41",",C","22.83",",,,C","9.98",",,,C"
"CA006104348","1965-07","44.4","-76.0","102.0","LANSDOWNE, ON CA","62.0","C","30.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,30,+","0",",,C,31,+","10.9",",,C,03,","29.4",",C,09,","35.1","C","35.1",",C","26.1",",,,C","0",",,,C","18.20",",C","25.09",",,,C","11.30",",,,C"
"CA006104348","1965-08","44.4","-76.0","102.0","LANSDOWNE, ON CA","113.6","C","51.6",",C","10","4,C","10","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.8",",C,31,","0",",,C,31,+","23.4","4,,C,10,","32.2",",C,07,","80.1","C","45.0",",C","149.9",",a,,C","0",",,,C","18.55",",C","24.01",",,,C","13.08",",,,C"
"CA006104348","1965-09","44.4","-76.0","102.0","LANSDOWNE, ON CA","139.5","C","25.9",",C","12","1,C","8","1,C","0","1,C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","10.9","1,,C,09,","30.0",",C,22,","187.4","C","107.3",",C","48.3","1,,,C","0",",,,C","15.62",",C","20.65",",,,C","10.59",",,,C"
"CA006104348","1965-10","44.4","-76.0","102.0","LANSDOWNE, ON CA","139.5","C","0.0",",C","12","1,C","8","1,C","1","1,C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-6.7",",C,29,","0",",T,C,28,+","29.0","1,,C,07,","21.1",",C,01,","504.1","C","316.7",",C","106.3","1,,,C","0",",T,,C","8.12",",C","12.52",",,,C","3.72",",,,C"
