"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142030","1959-01","60.1","23.5331","8.0","POHJA POHJANKURU, FI","","","","","18",",E","14",",E","0",",E","5",",","29",",E","","","","","","","-27.0",",E,19,","16.6",",,E,06,","","","","","","","112.0",",,,E","","","","","-8.40",",,,E"
"FIE00142030","1959-02","60.1","23.5331","8.0","POHJA POHJANKURU, FI","","","","","7",",E","4",",E","0",",E","0",",","28",",E","","","","","","","-16.4",",E,02,","12.0",",,E,20,","","","","","","","27.3",",,,E","","","","","-6.69",",,,E"
"FIE00142030","1959-03","60.1","23.5331","8.0","POHJA POHJANKURU, FI","","","","","3",",E","3",",E","0",",E","0",",","28",",E","","","","","","","-11.4",",E,13,","14.8",",,E,05,","","","","","","","28.2",",,,E","","","","","-4.46",",,,E"
"FIE00142030","1959-04","60.1","23.5331","8.0","POHJA POHJANKURU, FI","","","","","6",",E","5",",E","0",",E","0",",","16",",E","","","","","","","-8.5",",E,01,","11.4",",,E,10,","","","","","","","38.9",",,,E","","","","","-0.65",",,,E"
"FIE00142030","1959-05","60.1","23.5331","8.0","POHJA POHJANKURU, FI","","","0.0",",E","7",",E","3",",E","0",",E","0",",E","8",",E","0",",E","2",",E","0",",E","-2.6",",E,23,","11.2",",,E,04,","22.3",",E,16,","","","271.4",",E","25.8",",,,E","9.58",",E","15.14",",,,E","4.02",",,,E"
"FIE00142030","1959-06","60.1","23.5331","8.0","POHJA POHJANKURU, FI","","","1.8",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.4",",E,02,","10.1",",,E,28,","27.6",",E,25,","","","123.3",",E","30.3",",,,E","14.28",",E","20.02",",,,E","8.54",",,,E"
"FIE00142030","1959-07","60.1","23.5331","8.0","POHJA POHJANKURU, FI","","","9.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","5.5",",E,17,","19.4",",,E,01,","29.3",",E,25,","53.6","E","53.6",",E","39.1",",,,E","16.89",",E","23.42",",,,E","10.36",",,,E"
"FIE00142030","1959-08","60.1","23.5331","8.0","POHJA POHJANKURU, FI","","","19.5",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","6.0",",E,29,","20.7",",,E,25,","28.8",",E,20,","120.0","E","66.4",",E","48.0",",,,E","16.82",",E","22.61",",,,E","11.02",",,,E"
"FIE00142030","1959-09","60.1","23.5331","8.0","POHJA POHJANKURU, FI","","","0.0",",E","6",",E","2",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.8",",E,27,","2.7",",,E,21,+","20.5",",E,12,+","390.6","E","270.6",",E","9.5",",,,E","9.31",",E","14.64",",,,E","3.99",",,,E"
"FIE00142030","1959-10","60.1","23.5331","8.0","POHJA POHJANKURU, FI","","","0.0",",E","12",",E","5",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-9.5",",E,24,","8.8",",,E,25,","18.3",",E,06,","798.0","E","407.4",",E","39.9",",,,E","5.19",",E","9.35",",,,E","1.03",",,,E"
"FIE00142030","1959-11","60.1","23.5331","8.0","POHJA POHJANKURU, FI","","","0.0",",E","18",",E","8",",E","0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","-9.5",",E,18,","11.2",",,E,17,","9.5",",E,12,","1290.8","E","492.8",",E","59.2",",,,E","1.91",",E","3.61",",,,E","0.20",",,,E"
"FIE00142030","1959-12","60.1","23.5331","8.0","POHJA POHJANKURU, FI","","","0.0",",E","18",",E","10",",E","0",",E","0",",E","30",",E","19",",E","0",",E","0",",E","-14.8",",E,12,","16.1",",,E,21,","3.2",",E,01,","1989.1","E","698.3",",E","69.1",",,,E","-4.19",",E","-2.31",",,,E","-6.08",",,,E"
"FIE00142030","1960-01","60.1","23.5331","8.0","POHJA POHJANKURU, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","12",",E","30",",E","22",",E","0",",E","0",",E","-26.5",",E,15,","21.7",",,E,23,","3.0",",E,24,","2852.0","E","862.9",",E","73.9",",,,E","-9.50",",E","-5.66",",,,E","-13.35",",,,E"
"FIE00142030","1960-02","60.1","23.5331","8.0","POHJA POHJANKURU, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","11",",E","29",",E","23",",E","0",",E","0",",E","-27.0",",E,15,","12.4",",,E,21,","3.0",",E,09,","3657.4","E","805.4",",E","34.5",",,,E","-9.44",",E","-4.70",",,,E","-14.18",",,,E"
"FIE00142030","1960-03","60.1","23.5331","8.0","POHJA POHJANKURU, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","4",",E","31",",E","16",",E","0",",E","0",",E","-29.5",",E,01,","4.2",",,E,17,","8.6",",E,23,","4379.3","E","721.9",",E","8.4",",,,E","-4.95",",E","0.78",",,,E","-10.69",",,,E"
"FIE00142030","1960-04","60.1","23.5331","8.0","POHJA POHJANKURU, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-14.4",",E,04,","9.6",",,E,13,","14.0",",E,21,","4868.6","E","489.3",",E","47.8",",,,E","2.02",",E","7.33",",,,E","-3.28",",,,E"
"FIE00142030","1960-05","60.1","23.5331","8.0","POHJA POHJANKURU, FI","1.7","E","1.7",",E","3",",E","2",",E","0",",E","0",",E","5",",E","0",",E","9",",E","0",",E","-1.6",",E,07,","7.0",",,E,05,","26.4",",E,30,","5106.6","E","238.0",",E","14.6",",,,E","10.71",",E","17.25",",,,E","4.16",",,,E"
"FIE00142030","1960-06","60.1","23.5331","8.0","POHJA POHJANKURU, FI","5.2","E","3.5",",E","15",",E","11",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","7.0",",E,18,","14.9",",,E,14,","26.1",",E,07,","5193.6","E","87.0",",E","93.3",",,,E","15.55",",E","20.77",",,,E","10.33",",,,E"
