"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029282","1930-10","58.3831","97.45","131.0","BOGUCANY, RS","","","","","6",",r","1",",r","0",",r","","","","","","","9",",r","0",",r","0",",r","","","","","4.0",",,r,21,","21.0",",r,04,","","","","","8.3",",,,r","","","5.76",",,,r","",""
"RSM00029282","1930-11","58.3831","97.45","131.0","BOGUCANY, RS","","","","","9",",r","2",",r","0",",r","","","","","","","23",",r","0",",r","0",",r","","","","","4.1",",,r,02,","4.4",",r,19,","","","","","13.0",",,,r","","","-7.32",",,,r","",""
"RSM00029282","1930-12","58.3831","97.45","131.0","BOGUCANY, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,13,","","","","","","","3.4",",,,r","","","","","",""
"RSM00029282","1931-01","58.3831","97.45","131.0","BOGUCANY, RS","","","","","9",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.7",",,r,17,","","","","","","","10.5",",,,r","","","","","",""
"RSM00029282","1931-02","58.3831","97.45","131.0","BOGUCANY, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","-51.7",",r,03,","","","1.6",",,r,06,","-7.0",",r,25,","","","1216.9",",r","9.6",",,,r","-25.13",",r","-20.36",",,,r","-29.90",",,,r"
"RSM00029282","1931-03","58.3831","97.45","131.0","BOGUCANY, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","14",",r","31",",r","23",",r","0",",r","0",",r","-33.1",",r,16,","","","3.2",",,r,31,","3.6",",r,19,","","","888.8",",r","11.6",",,,r","-10.34",",r","-3.96",",,,r","-16.72",",,,r"
"RSM00029282","1931-04","58.3831","97.45","131.0","BOGUCANY, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","1",",r","30",",r","6",",r","0",",r","0",",r","-27.6",",r,02,","","","2.6",",,r,20,","12.8",",r,05,","","","614.7",",r","10.4",",,,r","-2.16",",r","3.65",",,,r","-7.97",",,,r"
"RSM00029282","1931-05","58.3831","97.45","131.0","BOGUCANY, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","19",",r","2",",r","1",",r","0",",r","-13.9",",r,02,","","","6.4",",,r,27,","21.7",",r,23,","","","437.0",",r","13.5",",,,r","4.24",",r","10.37",",,,r","-1.90",",,,r"
"RSM00029282","1931-06","58.3831","97.45","131.0","BOGUCANY, RS","","","17.6",",r","11",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","18",",r","1",",r","-2.0",",r,01,","","","13.0",",,r,27,","34.6",",r,20,","","","95.8",",r","52.8",",,,r","15.73",",r","23.02",",,,r","8.43",",,,r"
"RSM00029282","1931-07","58.3831","97.45","131.0","BOGUCANY, RS","","","3.1",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","4.9",",r,10,","","","12.3",",,r,06,","28.2",",r,17,","88.1","r","88.1",",r","48.6",",,,r","15.59",",r","21.82",",,,r","9.36",",,,r"
