"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDMG0117","2017-05","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","14","5,N","9","5,N","0","5,N","24.9","5,,N,12,","122.1","5,,,N"
"US1MDMG0117","2017-06","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","5","1,N","3","1,N","1","1,N","46.0","1,,N,20,","63.3","1,,,N"
"US1MDMG0117","2017-08","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","11","5,N","4","5,N","0","5,N","23.4","5,,N,12,","60.9","5,,,N"
"US1MDMG0117","2017-09","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","7","2,N","4","2,N","1","2,N","38.9","2,,N,06,","74.5","2,,,N"
"US1MDMG0117","2017-11","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","6","4,N","5","4,N","0","4,N","23.6","4,,N,08,","49.6","4,,,N"
"US1MDMG0117","2018-03","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","7","3,N","4","3,N","0","3,N","22.4","3,,N,21,","46.6","3,,,N"
"US1MDMG0117","2018-08","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","12",",N","7",",N","2",",N","60.7",",,N,22,","146.2",",,,N"
"US1MDMG0117","2018-10","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","15",",N","6",",N","0",",N","22.4",",,N,27,","73.8",",,,N"
"US1MDMG0117","2018-11","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","12",",N","9",",N","4",",N","46.0",",,N,25,","191.3",",,,N"
"US1MDMG0117","2018-12","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","11",",N","7",",N","1",",N","57.9",",,N,16,","134.8",",,,N"
"US1MDMG0117","2019-01","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","12",",N","10",",N","1",",N","28.2",",,N,20,","109.7",",,,N"
"US1MDMG0117","2019-02","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","10",",N","7",",N","0",",N","18.8",",,N,21,","92.1",",,,N"
"US1MDMG0117","2019-03","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","11",",N","6",",N","1",",N","66.8",",,N,22,","120.8",",,,N"
"US1MDMG0117","2019-04","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","12",",N","6",",N","0",",N","24.6",",,N,27,","76.7",",,,N"
"US1MDMG0117","2019-05","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","15","5,N","8","5,N","1","5,N","29.5","5,,N,11,","129.9","5,,,N"
"US1MDMG0117","2019-06","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","8","5,N","5","5,N","2","5,N","80.0","5,,N,20,","130.6","5,,,N"
"US1MDMG0117","2019-08","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","11","1,N","7","1,N","1","1,N","43.4","1,,N,08,","117.2","1,,,N"
"US1MDMG0117","2019-09","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","2","2,N","0","2,N","0","2,N","2.3","2,,N,02,","3.1","2,,,N"
"US1MDMG0117","2019-12","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","11","2,N","7","2,N","0","2,N","21.6","2,,N,10,","82.3","2,,,N"
"US1MDMG0117","2020-03","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","16","1,N","8","1,N","0","1,N","17.5","1,,N,19,","80.8","1,,,N"
"US1MDMG0117","2020-04","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","18",",N","10",",N","1",",N","40.6",",,N,13,","126.0",",,,N"
"US1MDMG0117","2020-05","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","8","5,N","5","5,N","1","5,N","34.0","5,,N,01,","82.3","3,a,,N"
"US1MDMG0117","2020-07","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","9","3,N","7","3,N","0","3,N","14.0","3,,N,13,","51.2","3,,,N"
"US1MDMG0117","2020-09","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","9","1,N","8","1,N","1","1,N","30.5","1,,N,04,","69.5","1,,,N"
"US1MDMG0117","2020-11","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","7","2,N","6","2,N","1","2,N","35.1","2,,N,12,","71.2","2,,,N"
"US1MDMG0117","2020-12","39.24962","-77.205277","172.8","GAITHERSBURG 7.5 N, MD US","10","1,N","6","1,N","4","1,N","46.5","1,,N,25,","150.6","1,,,N"
