"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CIM00085672","2017-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","3",",S","1",",S","0",",S","0","5,S","0","5,S","","","","","","","6.9","5,S,18,","13.7",",,S,17,","","","","","","","14.5",",,,S","","","","","12.24","5,,,S"
"CIM00085672","2017-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","4",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","3.9","5,S,31,","5.8",",,S,09,","","","","","","","10.1",",,,S","","","","","8.93","5,,,S"
"CIM00085672","2017-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","9",",S","2",",S","0",",S","0","5,","0","5,S","","","","","","","2.5","5,S,24,","24.9",",,S,07,","","","","","","","50.2",",,,S","","","","","6.36","5,,,S"
"CIM00085672","2017-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","13","2,S","7","2,S","0","2,S","","","","","","","","","","","","","22.4","2,,S,07,","","","","","","","59.5","2,,,S","","","","","",""
"CIM00085672","2017-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","7.9",",,S,08,","","","","","","","24.5",",,,S","","","","","",""
"CIM00085672","2017-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","10",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,16,+","","","","","","","7.2",",,,S","","","","","",""
"CIM00085672","2017-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","15",",S","13",",S","2",",S","","","","","","","","","","","","","36.1",",,S,25,","","","","","","","176.2",",,,S","","","","","",""
"CIM00085672","2017-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","6","2,S","3","2,S","1","2,S","","","","","","","","","","","","","45.7","2,,S,30,","","","","","","","64.0","2,,,S","","","","","",""
"CIM00085672","2017-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","12",",S","10",",S","0",",S","0","5,S","0","5,S","","","","","","","2.2","5,S,30,","16.8",",,S,04,","","","","","","","88.7",",,,S","","","","","6.77","5,,,S"
"CIM00085672","2017-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","5",",S","3",",S","1",",S","0","5,S","0","5,S","","","","","","","5.6","5,S,18,","38.1",",,S,05,","","","","","","","64.0",",,,S","","","","","8.71","5,,,S"
"CIM00085672","2018-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","3.8",",,S,05,","","","","","","","3.8",",,,S","","","","","",""
"CIM00085672","2018-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","1",",S","1",",S","0",",S","0","4,S","0","4,S","","","","","","","8.3","4,S,11,","8.9",",,S,20,","","","","","","","8.9",",,,S","","","","","11.45","4,,,S"
"CIM00085672","2018-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","7.9",",,S,17,","","","","","","","20.1",",,,S","","","","","",""
"CIM00085672","2018-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","13.7",",,S,05,","","","","","","","39.3",",,,S","","","","","",""
"CIM00085672","2018-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","10","1,S","3","1,S","0","1,S","0","4,S","3","4,S","","","","","","","-1.8","4,S,23,","11.4","1,,S,17,","","","","","","","35.1","1,,,S","","","","","4.83","4,,,S"
"CIM00085672","2018-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","17.5","3,,S,11,","","","","","","","39.4","3,,,S","","","","","",""
"CIM00085672","2018-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","10.9",",,S,07,","","","","","","","17.4",",,,S","","","","","",""
"CIM00085672","2018-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","16.5",",,S,23,","","","","","","","51.1",",,,S","","","","","",""
"CIM00085672","2018-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","12","1,S","7","1,S","1","1,S","","","","","","","","","","","","","45.0","1,,S,18,","","","","","","","100.3","1,,,S","","","","","",""
"CIM00085672","2018-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","8","1,S","6","1,S","1","1,S","","","","","","","","","","","","","45.0","1,,S,18,","","","","","","","87.7","1,,,S","","","","","",""
"CIM00085672","2018-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","7",",S","5",",S","1",",S","0","5,S","0","5,S","","","","","","","6.0","5,S,06,","37.6",",,S,10,","","","","","","","94.3",",,,S","","","","","8.65","5,,,S"
"CIM00085672","2018-12","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","2","1,S","1","1,S","0","1,S","0","5,S","0","5,S","","","","","","","5.1","5,S,29,","3.3","1,,S,14,","","","","","","","4.6","1,,,S","","","","","9.67","5,,,S"
"CIM00085672","2019-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","16.8",",,S,09,","","","","","","","16.8",",,,S","","","","","",""
"CIM00085672","2019-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","3.8",",,S,13,","","","","","","","5.6",",,,S","","","","","",""
"CIM00085672","2019-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","6.6","1,,S,07,","","","","","","","9.9","1,,,S","","","","","",""
"CIM00085672","2019-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","4",",S","0",",S","0",",S","0","3,S","1","3,S","","","","","","","-1.0","3,S,16,","1.5",",,S,04,","","","","","","","3.6",",,,S","","","","","5.30","3,,,S"
"CIM00085672","2019-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","10.7",",,S,17,","","","","","","","36.6",",,,S","","","","","",""
"CIM00085672","2019-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","15",",S","10",",S","2",",S","","","","","","","","","","","","","58.7",",,S,28,","","","","","","","174.2",",,,S","","","","","",""
"CIM00085672","2019-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,11,","","","","","","","14.3",",,,S","","","","","",""
"CIM00085672","2019-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","7",",S","3",",S","0",",S","0","4,S","7","4,S","","","","","","","-2.6","4,S,09,","5.6",",,S,27,","","","","","","","17.1",",,,S","","","","","3.13","4,,,S"
"CIM00085672","2019-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","10",",S","4",",S","0",",S","0","5,S","2","5,S","","","","","","","-2.1","5,S,03,","14.5",",,S,09,","","","","","","","37.5",",,,S","","","","","3.70","5,,,S"
"CIM00085672","2019-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","7.4","1,,S,29,","","","","","","","17.7","1,,,S","","","","","",""
"CIM00085672","2019-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.8","4,,S,29,","","","","","","","1.6","4,,,S","","","","","",""
"CIM00085672","2019-12","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","7.0","5,S,01,","0.5","2,,S,20,","","","","","","","0.5","2,,,S","","","","","10.43","5,,,S"
"CIM00085672","2020-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","2",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","8.2","3,S,07,+","2.3",",,S,09,","","","","","","","3.1",",,,S","","","","","12.36","3,,,S"
"CIM00085672","2020-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","2",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","6.9","4,S,24,","1.0",",,S,04,","","","","","","","1.3",",,,S","","","","","10.85","4,,,S"
"CIM00085672","2020-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"CIM00085672","2020-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","23.6",",,S,24,","","","","","","","58.4",",,,S","","","","","",""
"CIM00085672","2020-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","29.5",",,S,20,","","","","","","","40.1",",,,S","","","","","",""
"CIM00085672","2020-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","22",",S","16",",S","2",",S","","","","","","","","","","","","","47.5",",,S,19,","","","","","","","250.8",",,,S","","","","","",""
"CIM00085672","2020-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","20",",S","12",",S","0",",S","0","5,S","6","5,S","","","","","","","-1.5","5,S,29,","20.1",",,S,18,","","","","","","","127.1",",,,S","","","","","3.53","5,,,S"
"CIM00085672","2020-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","12",",S","6",",S","0",",S","0","4,S","1","4,S","","","","","","","-1.2","4,S,15,","12.7",",,S,25,","","","","","","","52.0",",,,S","","","","","3.37","4,,,S"
"CIM00085672","2020-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","11.7",",,S,09,","","","","","","","19.9",",,,S","","","","","",""
"CIM00085672","2020-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","3","1,S","2","1,S","0","1,S","0","4,S","2","4,S","","","","","","","-0.6","4,S,03,","10.2","1,,S,25,","","","","","","","14.8","1,,,S","","","","","4.93","4,,,S"
"CIM00085672","2020-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085672","2020-12","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","3.3",",,S,13,","","","","","","","3.6",",,,S","","","","","",""
"CIM00085672","2021-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","20.3",",,S,31,","","","","","","","55.6",",,,S","","","","","",""
"CIM00085672","2021-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","3",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","4.9","3,S,26,","2.0",",,S,07,","","","","","","","3.0",",,,S","","","","","9.83","3,,,S"
"CIM00085672","2021-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","7.1",",,S,22,","","","","","","","10.7",",,,S","","","","","",""
"CIM00085672","2021-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","24.9",",,S,02,","","","","","","","58.8",",,,S","","","","","",""
"CIM00085672","2021-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","8","3,S","5","3,S","1","3,S","","","","","","","","","","","","","38.1","3,,S,09,","","","","","","","82.1","3,,,S","","","","","",""
"CIM00085672","2021-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","5","4,S","2","4,S","1","4,S","","","","","","","","","","","","","28.2","4,,S,26,","","","","","","","37.1","4,,,S","","","","","",""
"CIM00085672","2021-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,19,","","","","","","","39.3","1,,,S","","","","","",""
"CIM00085672","2021-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","6","1,S","3","1,S","0","1,S","0","2,S","1","2,S","","","","","","","-0.2","2,S,08,","24.6","1,,S,13,","","","","","","","55.4","1,,,S","","","","","4.22","2,,,S"
"CIM00085672","2021-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","2",",S","2",",S","0",",S","0","2,S","0","2,S","","","","","","","1.6","2,S,07,+","12.7",",,S,14,","","","","","","","17.8",",,,S","","","","","5.96","2,,,S"
"CIM00085672","2021-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","","","3",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","1.7","4,S,04,","2.3",",,S,24,","","","","","","","4.6",",,,S","","","","","7.68","4,,,S"
