"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCLN0007","2013-08","35.481451","-80.972807","246.3","WESTPORT 1.8 S, NC US","9",",N","9",",N","0",",N","","","","","16.5",",,N,18,","91.3",",,,N","",""
"US1NCLN0007","2013-09","35.481451","-80.972807","246.3","WESTPORT 1.8 S, NC US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","38.1",",,N,22,","58.4",",,,N","0","2,,,N"
"US1NCLN0007","2013-10","35.481451","-80.972807","246.3","WESTPORT 1.8 S, NC US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","36.8",",,N,08,","44.7",",,,N","0","3,,,N"
"US1NCLN0007","2013-11","35.481451","-80.972807","246.3","WESTPORT 1.8 S, NC US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","88.9",",,N,27,","101.6",",,,N","0","3,,,N"
"US1NCLN0007","2013-12","35.481451","-80.972807","246.3","WESTPORT 1.8 S, NC US","10",",N","10",",N","2",",N","","","","","69.9",",,N,29,","193.0",",,,N","",""
"US1NCLN0007","2014-01","35.481451","-80.972807","246.3","WESTPORT 1.8 S, NC US","9",",N","8",",N","1",",N","","","","","40.6",",,N,11,","103.3",",,,N","",""
"US1NCLN0007","2014-02","35.481451","-80.972807","246.3","WESTPORT 1.8 S, NC US","9",",N","7",",N","0",",N","","","","","24.9",",,N,13,","63.3",",,,N","",""
"US1NCLN0007","2014-03","35.481451","-80.972807","246.3","WESTPORT 1.8 S, NC US","9","2,N","9","2,N","2","2,N","","","","","43.2","2,,N,07,","138.4","2,,,N","",""
"US1NCLN0007","2014-04","35.481451","-80.972807","246.3","WESTPORT 1.8 S, NC US","6","1,N","6","1,N","3","1,N","","","","","30.5","1,,N,19,+","111.8","1,,,N","",""
"US1NCLN0007","2014-05","35.481451","-80.972807","246.3","WESTPORT 1.8 S, NC US","6",",N","6",",N","3",",N","","","","","38.1",",,N,16,","162.6",",,,N","",""
"US1NCLN0007","2014-06","35.481451","-80.972807","246.3","WESTPORT 1.8 S, NC US","9",",N","8",",N","0",",N","","","","","17.8",",,N,27,","70.7",",,,N","",""
"US1NCLN0007","2014-07","35.481451","-80.972807","246.3","WESTPORT 1.8 S, NC US","6",",N","6",",N","0",",N","","","","","20.3",",,N,15,","45.9",",,,N","",""
