"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100467","1999-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","121.3","C","70.4",",C","15",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","1",",C","9.4",",C,09,","0",",,C,31,+","23.4",",,C,26,","32.2",",C,17,","19.1","C","19.1",",C","84.3",",,,C","19.99",",C","24.45",",,,C","15.52",",,,C","","","",""
"CA008100467","1999-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","155.1","C","33.8",",C","12",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","9.4",",C,11,","0",",,C,31,+","18.6",",,C,18,","29.5",",C,26,","42.6","C","23.5",",C","77.6",",,,C","18.66",",C","22.83",",,,C","14.50",",,,C","","","",""
"CA008100467","1999-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","189.7","C","34.6",",C","11",",C","8",",C","2",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","5.5",",C,27,","0",",,C,30,+","65.8",",,C,22,","30.2",",C,05,","107.7","C","65.1",",C","181.9",",,,C","17.32",",C","21.44",",,,C","13.19",",,,C","","","",""
"CA008100467","1999-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","189.7","C","0.0",",C","16",",C","8",",C","2",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","39.9",",,C,14,","18.6",",C,17,","446.5","C","338.8",",C","106.7",",,,C","7.40",",C","10.83",",,,C","3.98",",,,C","","","",""
"CA008100467","1999-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","189.7","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","14",",C","3",",C","0",",C","0",",C","-8.5",",C,19,","","","22.8",",,C,14,","16.2",",C,03,","889.6","C","443.1",",C","95.7",",,,C","3.56",",C","6.80",",,,C","0.33",",,,C","","","",""
"CA008100467","1999-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","189.7","C","0.0",",C","15",",C","7",",C","2",",C","","","0",",C","23",",C","11",",C","0",",C","0",",C","-15.9",",C,30,","","","30.2",",,C,11,","13.7",",C,06,","1531.8","C","642.2",",C","119.9",",,,C","-2.38",",C","0.17",",,,C","-4.94",",,,C","","","",""
"CA008100467","2000-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","31",",C","24",",C","0",",C","0",",C","-20.9",",C,16,","","","16.5",",,C,04,","6.5",",C,11,","2334.4","C","802.6",",C","67.2",",,,C","-7.56",",C","-3.78",",,,C","-11.33",",,,C","","","",""
"CA008100467","2000-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","9",",C","26",",C","21",",C","0",",C","0",",C","-23.0",",C,20,","","","17.3",",,C,14,","10.9",",C,27,","3089.1","C","754.7",",C","35.0",",,,C","-7.69",",C","-2.94",",,,C","-12.44",",,,C","","","",""
"CA008100467","2000-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","-15.7",",C,19,","","","21.1",",,C,28,","9.1",",C,23,","3684.6","C","595.5",",C","61.0",",,,C","-0.88",",C","2.75",",,,C","-4.50",",,,C","","","",""
"CA008100467","2000-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.5",",C,19,+","","","20.4",",,C,23,","16.1",",C,09,","4149.3","C","464.7",",C","110.4",",,,C","2.84",",C","6.02",",,,C","-0.34",",,,C","","","",""
"CA008100467","2000-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,04,","","","13.4",",,C,11,","24.5",",C,31,","4453.6","C","304.3",",C","72.0",",,,C","8.52",",C","12.91",",,,C","4.13",",,,C","","","",""
"CA008100467","2000-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","22.5","C","22.5",",C","13",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","1.3",",C,05,","0",",,C,30,+","8.9",",,C,02,","29.0",",C,17,","4551.4","C","97.8",",C","33.1",",,,C","15.82",",C","21.26",",,,C","10.38",",,,C","","","",""
"CA008100467","2000-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","43.0","C","20.5",",C","15",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","8.8",",C,07,","0",",,C,31,+","29.9",",,C,18,","27.5",",C,15,","21.6","C","21.6",",C","62.0",",,,C","18.30",",C","22.55",",,,C","14.04",",,,C","","","",""
"CA008100467","2000-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","77.0","C","34.0",",C","12",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","10.2",",C,13,","0",",,C,31,+","15.1",",,C,08,","27.3",",C,01,","34.3","C","12.7",",C","56.8",",,,C","19.02",",C","23.58",",,,C","14.45",",,,C","","","",""
"CA008100467","2000-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","82.9","C","5.9",",C","10",",C","7",",C","0",",C","0",",","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","16.1",",,C,15,","27.3",",C,08,","165.5","C","131.2",",C","70.3",",,,C","14.16",",C","18.48",",,,C","9.83",",,,C","","","",""
"CA008100467","2000-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","82.9","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-4.3",",C,18,","","","19.7",",,C,28,","20.8",",C,02,","489.9","C","324.4",",C","72.6",",,,C","7.87",",C","11.39",",,,C","4.35",",,,C","","","",""
"CA008100467","2000-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","82.9","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","9",",C","2",",C","0",",C","0",",C","-7.7",",C,26,","","","35.0",",,C,15,","10.5",",C,02,","944.0","C","454.1",",C","87.2",",,,C","3.20",",C","4.71",",,,C","1.68",",,,C","","","",""
"CA008100467","2000-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","82.9","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","29",",C","19",",C","0",",C","0",",C","-14.9",",C,10,","","","14.2",",,C,17,","10.1",",C,17,","1665.5","C","721.5",",C","68.5",",,,C","-4.94",",C","-1.78",",,,C","-8.10",",,,C","","","",""
"CA008100467","2001-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","3",",C","31",",C","31",",C","0",",C","0",",C","-18.9",",C,19,","","","6.7",",,C,07,","-0.4",",C,30,","2491.4","C","825.9",",C","18.0",",,,C","-8.31",",C","-4.95",",,,C","-11.67",",,,C","","","",""
"CA008100467","2001-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","28",",C","25",",C","0",",C","0",",C","-24.2",",C,22,","","","14.1",",,C,09,","6.6",",C,10,","3243.0","C","751.6",",C","53.5",",,,C","-8.51",",C","-4.55",",,,C","-12.47",",,,C","","","",""
"CA008100467","2001-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","29",",C","13",",C","0",",C","0",",C","-24.3",",C,02,","","","15.3",",,C,23,","6.5",",C,11,","3916.8","C","673.8",",C","39.6",",,,C","-3.40",",C","0.71",",,,C","-7.51",",,,C","","","",""
"CA008100467","2001-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","21",",C","2",",C","0",",C","0",",C","-8.8",",C,08,","","","7.6",",,C,09,","18.1",",C,24,","4408.1","C","491.3",",C","32.6",",,,C","1.96",",C","5.51",",,,C","-1.60",",,,C","","","",""
"CA008100467","2001-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","7",",C","4",",C","2",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,01,","","","29.1",",,C,14,","28.3",",C,25,","4642.3","C","234.2",",C","73.7",",,,C","10.78",",C","16.02",",,,C","5.54",",,,C","","","",""
"CA008100467","2001-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","29.3","C","29.3",",C","14",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","2.1",",C,09,","0",",,C,30,+","30.5",",,C,03,","31.7",",C,27,","4719.8","C","77.5",",C","71.1",",,,C","16.73",",C","21.39",",,,C","12.07",",,,C","","","",""
"CA008100467","2001-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","73.5","C","44.2",",C","7",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,19,","0",",,C,31,+","29.0",",,C,06,","31.4",",C,24,","20.3","C","20.3",",C","59.6",",,,C","19.10",",C","23.50",",,,C","14.71",",,,C","","","",""
"CA008100467","2001-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","149.2","C","75.7",",C","14",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","1",",C","8.3",",C,25,","0",",,C,31,+","11.0",",,C,21,","33.5",",C,06,","35.9","C","15.6",",C","54.8",",,,C","20.27",",C","25.13",",,,C","15.42",",,,C","","","",""
"CA008100467","2001-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","174.7","C","25.5",",C","7",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","10",",C","1",",C","1.9",",C,20,","0",",,C,30,+","28.8",",,C,04,","33.4",",C,09,","134.4","C","98.5",",C","82.9",",,,C","15.90",",C","20.27",",,,C","11.53",",,,C","","","",""
"CA008100467","2001-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","174.7","C","0.0",",C","11",",C","7",",C","2",",C","0",",","0",",C","2",",C","0",",C","1",",C","0",",C","-1.5",",C,29,","0",",,C,31,+","31.7",",,C,23,","23.7",",C,11,","404.4","C","270.0",",C","108.4",",,,C","9.62",",C","13.61",",,,C","5.64",",,,C","","","",""
"CA008100467","2001-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","174.7","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-5.7",",C,14,+","","","27.3",",,C,06,","18.8",",C,03,","848.6","C","444.2",",C","82.9",",,,C","3.53",",C","6.65",",,,C","0.40",",,,C","","","",""
"CA008100467","2001-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","174.7","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","26",",C","9",",C","0",",C","0",",C","-10.5",",C,31,","","","9.2",",,C,06,","8.7",",C,01,","1444.8","C","596.2",",C","31.8",",,,C","-0.90",",C","1.66",",,,C","-3.46",",,,C","","","",""
"CA008100467","2002-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","31",",C","28",",C","0",",C","0",",C","-16.7",",C,28,","","","7.2",",,C,13,","3.7",",C,11,","2219.9","C","775.1",",C","19.3",",,,C","-6.67",",C","-3.81",",,,C","-9.53",",,,C","","","",""
"CA008100467","2002-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","6",",C","28",",C","20",",C","0",",C","0",",C","-24.3",",C,12,","","","14.8",",,C,21,","6.7",",C,27,","2954.4","C","734.5",",C","68.1",",,,C","-7.90",",C","-3.66",",,,C","-12.14",",,,C","","","",""
"CA008100467","2002-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","","","0",",C","30",",C","16","1,C","0","1,C","0","1,C","-15.7",",C,20,","","","12.7",",,C,26,","10.6","1,C,31,","3618.7","C","664.3","1,C","63.7",",,,C","-3.71","1,C","0.50","1,,,C","-7.93",",,,C","","","",""
"CA008100467","2002-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.4",",C,25,","","","22.6",",,C,03,","16.3",",C,16,","4085.1","C","466.4",",C","61.9",",,,C","2.79",",C","5.95",",,,C","-0.38",",,,C","","","",""
"CA008100467","2002-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","4.2","C","4.2",",C","16",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.7",",C,01,","","","13.0",",,C,09,","27.3",",C,23,","4359.6","C","274.5",",C","65.1",",,,C","9.61",",C","14.66",",,,C","4.56",",,,C","","","",""
"CA008100467","2002-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","17.0","C","12.8",",C","9","2,C","9","2,C","0","2,C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","0.3",",C,08,","0",",,C,30,+","9.4","2,,C,16,","29.0",",C,26,","4498.6","C","139.0",",C","48.2","2,,,C","14.13",",C","19.21",",,,C","9.04",",,,C","","","",""
"CA008100467","2002-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","54.1","C","37.1",",C","11",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","1",",C","7.3",",C,25,","0",",,C,31,+","15.0",",,C,13,","32.3",",C,03,","22.2","C","22.2",",C","58.8",",,,C","18.81",",C","22.80",",,,C","14.82",",,,C","","","",""
"CA008100467","2002-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","125.4","C","71.3",",C","11",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","1",",C","6.6",",C,29,","0",",,C,31,+","23.1",",,C,07,","34.9",",C,15,","49.2","C","27.0",",C","71.7",",,,C","19.76",",C","24.45",",,,C","15.07",",,,C","","","",""
"CA008100467","2002-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","133.7","C","8.3",",C","13",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","2.7",",C,30,","0",",,C,30,+","16.9",",,C,04,","26.6",",C,03,","159.2","C","110.0",",C","78.5",",,,C","14.94",",C","19.16",",,,C","10.72",",,,C","","","",""
"CA008100467","2002-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","135.5","C","1.8",",C","13",",C","8",",C","0",",C","0",",","0",",C","3",",C","0",",C","3",",C","0",",C","-1.6",",C,16,","20",",,C,31,+","15.3",",,C,19,","25.7",",C,05,","504.7","C","345.5",",C","58.7",",,,C","7.25",",C","10.44",",,,C","4.05",",,,C","","","",""
"CA008100467","2002-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","135.5","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","-7.3",",C,05,","","","21.1",",,C,17,","20.2",",C,11,","1034.6","C","529.9",",C","95.2",",,,C","0.67",",C","3.23",",,,C","-1.90",",,,C","","","",""
"CA008100467","2002-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","135.5","C","0.0",",C","8",",C","4",",C","1",",C","","","2",",C","31",",C","20",",C","0",",C","0",",C","-19.3",",C,10,","","","25.9",",,C,20,","4.9",",C,21,","1734.2","C","699.6",",C","72.2",",,,C","-4.23",",C","-1.47",",,,C","-6.99",",,,C","","","",""
"CA008100467","2003-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,19,","","","","","-0.1",",C,06,","2623.8","C","889.6",",C","","","-10.36",",C","-7.07",",,,C","-13.65",",,,C","","","",""
"CA008100467","2003-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","12",",C","28",",C","23",",C","0",",C","0",",C","-23.6",",C,15,+","","","13.2",",,C,04,","1.6",",C,20,","3443.4","C","819.6",",C","41.9",",,,C","-10.94",",C","-7.28",",,,C","-14.60",",,,C","","","",""
"CA008100467","2003-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","5",",C","27",",C","16",",C","0",",C","0",",C","-21.4",",C,01,","","","23.4",",,C,02,","9.7",",C,29,","4162.8","C","719.4",",C","79.2",",,,C","-4.87",",C","-0.34",",,,C","-9.41",",,,C","","","",""
"CA008100467","2003-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-16.4",",C,05,","","","9.0",",,C,23,","13.9",",C,28,","4701.9","C","539.1",",C","30.8",",,,C","0.36",",C","4.86",",,,C","-4.14",",,,C","","","",""
"CA008100467","2003-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",","0",",C","4",",C","0",",C","7",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","14.8",",,C,09,","26.2",",C,21,","5018.0","C","316.1",",C","79.2",",,,C","8.14",",C","12.61",",,,C","3.66",",,,C","","","",""
"CA008100467","2003-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","35.2","C","35.2",",C","10",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","16",",C","1",",C","4.2",",C,07,+","0",",,C,30,+","24.6",",,C,01,","33.4",",C,27,","5117.8","C","99.8",",C","106.8",",,,C","16.18",",C","21.55",",,,C","10.81",",,,C","","","",""
"CA008100467","2003-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","87.7","C","52.5",",C","13","1,C","11","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","12.6",",C,20,","0",",,C,31,+","17.4","1,,C,21,","28.5",",C,05,","5.1","C","5.1",",C","81.5","1,,,C","19.86",",C","23.88",",,,C","15.84",",,,C","","","",""
"CA008100467","2003-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","120.6","C","32.9",",C","11",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","7.5",",C,26,","0",",,C,31,+","51.8",",,C,16,","30.3",",C,22,","38.3","C","33.2",",C","114.2",",,,C","18.32",",C","22.66",",,,C","13.99",",,,C","","","",""
"CA008100467","2003-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","139.0","C","18.4",",C","3",",C","2",",C","1",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,12,","0",",,C,30,+","34.2",",,C,28,","28.7",",C,15,","98.3","C","60.0",",C","53.3",",,,C","16.95",",C","21.33",",,,C","12.56",",,,C","","","",""
"CA008100467","2003-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","139.0","C","0.0",",C","13",",C","13",",C","2",",C","0",",","0",",C","2",",C","0",",C","2",",C","0",",C","-3.0",",C,21,","0",",,C,31,+","37.4",",,C,27,","24.5",",C,11,","399.2","C","300.9",",C","134.9",",,,C","8.63",",C","12.55",",,,C","4.70",",,,C","","","",""
"CA008100467","2003-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","139.0","C","0.0",",C","12",",C","5",",C","1",",C","0","3,","0",",C","17",",C","1",",C","0",",C","0",",C","-6.2",",C,10,","0","3,,C,30,+","36.0",",,C,13,","13.9",",C,20,","860.1","C","460.9",",C","84.3",",,,C","2.97",",C","6.04",",,,C","-0.10",",,,C","","","",""
"CA008100467","2003-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","139.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","","","0",",C","29",",C","17",",C","0",",C","0",",C","-12.6",",C,21,","","","21.6","2,,C,11,","9.3",",C,25,","1511.0","C","650.9",",C","58.9","2,,,C","-2.66",",C","-0.03",",,,C","-5.30",",,,C","","","",""
"CA008100467","2004-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","12",",C","31",",C","29",",C","0",",C","0",",C","-27.5",",C,16,","","","4.3",",,C,22,","1.9",",C,04,","2430.7","C","919.7",",C","16.2",",,,C","-11.33",",C","-8.16",",,,C","-14.50",",,,C","","","",""
"CA008100467","2004-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","29",",C","24",",C","0",",C","0",",C","-23.7",",C,16,","","","7.1",",,C,04,","4.3",",C,14,","3174.2","C","743.5",",C","11.9",",,,C","-7.31",",C","-3.52",",,,C","-11.09",",,,C","","","",""
"CA008100467","2004-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","-17.3",",C,18,","","","19.0",",,C,26,","10.5",",C,31,","3864.9","C","690.7",",C","66.7",",,,C","-3.95",",C","0.40",",,,C","-8.30",",,,C","","","",""
"CA008100467","2004-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-4.8",",C,13,","","","20.7",",,C,04,","20.5",",C,30,","4323.3","C","458.4",",C","92.0",",,,C","3.05",",C","6.65",",,,C","-0.55",",,,C","","","",""
"CA008100467","2004-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",","0",",C","2",",C","0",",C","2",",C","0",",C","-2.3",",C,17,","0",",,C,31,+","22.3",",,C,29,","25.2",",C,15,","4586.2","C","262.9",",C","62.2",",,,C","9.85",",C","14.50",",,,C","5.21",",,,C","","","",""
"CA008100467","2004-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","1.0","C","1.0",",C","12",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","1.8",",C,02,","0",",,C,30,+","20.3",",,C,19,","25.5",",C,09,","4720.5","C","134.3",",C","48.4",",,,C","13.89",",C","18.64",",,,C","9.13",",,,C","","","",""
"CA008100467","2004-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","51.0","C","50.0",",C","9",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","9.7",",C,26,","0",",,C,31,+","31.1",",,C,15,","30.6",",C,23,","20.1","C","20.1",",C","75.0",",,,C","19.30",",C","23.86",",,,C","14.73",",,,C","","","",""
"CA008100467","2004-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","101.1","C","50.1",",C","10","1,C","8","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,26,","0",",,C,31,+","20.0","1,,C,31,","30.7",",C,01,","39.6","C","19.5",",C","73.6","1,,,C","19.32",",C","23.46",",,,C","15.18",",,,C","","","",""
"CA008100467","2004-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","104.8","C","3.7",",C","7",",C","3",",C","1",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,22,","0",",,C,30,+","38.3",",,C,09,","25.5",",C,07,","163.3","C","123.7",",C","56.6",",,,C","14.33",",C","18.39",",,,C","10.28",",,,C","","","",""
"CA008100467","2004-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","104.8","C","0.0",",C","12",",C","7",",C","0",",C","0",",","0",",C","4",",C","0",",C","2",",C","0",",C","-3.4",",C,30,","0",",,C,31,+","16.8",",,C,31,","21.9",",C,09,","452.4","C","289.1",",C","73.6",",,,C","9.01",",C","12.54",",,,C","5.48",",,,C","","","",""
"CA008100467","2004-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","104.8","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-9.1",",C,28,+","","","34.4",",,C,05,","11.7",",C,25,","952.9","C","500.5",",C","105.6",",,,C","1.65",",C","4.53",",,,C","-1.23",",,,C","","","",""
"CA008100467","2004-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","104.8","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","30",",C","18",",C","0",",C","0",",C","-16.8",",C,29,","","","17.3",",,C,01,","7.9",",C,23,","1685.0","C","732.1",",C","84.0",",,,C","-5.28",",C","-1.39",",,,C","-9.18",",,,C","","","",""
"CA008100467","2005-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","6",",C","31",",C","27",",C","0",",C","0",",C","-21.5",",C,27,","","","5.2",",,C,20,","12.4",",C,14,","2569.8","C","884.8",",C","17.5",",,,C","-10.21",",C","-6.67",",,,C","-13.75",",,,C","","","",""
"CA008100467","2005-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","28",",C","19",",C","0",",C","0",",C","-20.7",",C,21,","","","5.5",",,C,08,","4.7",",C,16,","3285.2","C","715.4",",C","19.1",",,,C","-7.22",",C","-2.98",",,,C","-11.46",",,,C","","","",""
"CA008100467","2005-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","29",",C","11",",C","0",",C","0",",C","-16.6",",C,11,","","","24.1",",,C,28,","7.9",",C,28,","3956.2","C","671.0",",C","78.9",",,,C","-3.31",",C","0.63",",,,C","-7.25",",,,C","","","",""
"CA008100467","2005-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-3.7",",C,15,","","","25.8",",,C,25,","17.4",",C,17,","4401.4","C","445.2",",C","102.5",",,,C","3.49",",C","6.89",",,,C","0.09",",,,C","","","",""
"CA008100467","2005-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,13,","0",",,C,31,+","20.2",",,C,26,","20.3",",C,31,","4735.2","C","333.8",",C","76.7",",,,C","7.56",",C","11.18",",,,C","3.95",",,,C","","","",""
