"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSAN0003","2017-11","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","5","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,12,","6.3","5,,,N","",""
"US1KSAN0003","2017-12","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","3",",N","1",",N","0",",N","1","4,N","25","4,,N,24,","7.1",",,N,17,","8.4",",,,N","33","4,,,N"
"US1KSAN0003","2018-01","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","5","1,N","2","1,N","0","1,N","","","","","6.6","1,,N,08,","15.2","1,,,N","",""
"US1KSAN0003","2018-02","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","6","2,N","1","2,N","0","2,N","","","","","5.1","2,,N,25,","11.7",",a,,N","",""
"US1KSAN0003","2018-03","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","9","2,N","5","2,N","1","2,N","","","","","33.3","2,,N,19,","59.6","2,,,N","",""
"US1KSAN0003","2018-04","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","5","4,N","1","4,N","0","4,N","","","","","9.9","4,,N,26,","21.1","2,a,,N","",""
"US1KSAN0003","2018-05","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","11","3,N","6","3,N","0","3,N","","","","","24.9","3,,N,25,","88.8",",a,,N","",""
"US1KSAN0003","2018-06","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","10",",N","5",",N","0",",N","","","","","14.2",",,N,02,","47.2",",,,N","",""
"US1KSAN0003","2018-07","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","6",",N","4",",N","2",",N","","","","","75.2",",,N,01,","155.2",",,,N","",""
"US1KSAN0003","2018-08","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","11","3,N","8","3,N","4","3,N","","","","","49.5","3,,N,17,","223.4","1,a,,N","",""
"US1KSAN0003","2018-09","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","9",",N","5",",N","2",",N","","","","","102.9",",,N,08,","163.5",",,,N","",""
"US1KSAN0003","2018-10","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","17",",N","11",",N","4",",N","","","","","98.6",",,N,08,","249.3",",,,N","",""
"US1KSAN0003","2018-11","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","8",",N","4",",N","0",",N","","","","","7.1",",,N,06,","22.9",",,,N","",""
"US1KSAN0003","2018-12","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","7","1,N","4","1,N","0","1,N","","","","","24.9","1,,N,27,","65.8","1,,,N","",""
"US1KSAN0003","2019-01","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","8","1,N","6","1,N","1","1,N","","","","","35.6","1,,N,12,","64.5","1,,,N","",""
"US1KSAN0003","2019-02","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","10",",N","6",",N","0",",N","","","","","12.4",",,N,07,","49.8",",,,N","",""
"US1KSAN0003","2019-03","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","11",",N","6",",N","0",",N","","","","","23.4",",,N,13,","70.3",",,,N","",""
"US1KSAN0003","2019-04","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","9",",N","6",",N","3",",N","","","","","54.6",",,N,07,","141.3",",,,N","",""
"US1KSAN0003","2019-05","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","23",",N","15",",N","5",",N","","","","","117.3",",,N,21,","421.8",",,,N","",""
"US1KSAN0003","2019-06","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","14",",N","9",",N","3",",N","","","","","34.8",",,N,24,","168.8",",,,N","",""
"US1KSAN0003","2019-07","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","7",",N","4",",N","1",",N","","","","","25.7",",,N,05,","76.7",",,,N","",""
"US1KSAN0003","2019-08","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","17",",N","12",",N","5",",N","","","","","138.4",",,N,01,","381.5",",,,N","",""
"US1KSAN0003","2019-09","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","8",",N","5",",N","0",",N","","","","","24.4",",,N,29,","70.3",",,,N","",""
"US1KSAN0003","2019-10","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","12","1,N","7","1,N","1","1,N","","","","","31.8","1,,N,03,","104.0","1,,,N","",""
"US1KSAN0003","2019-11","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","4","1,N","4","1,N","0","1,N","","","","","21.8","1,,N,21,","41.3","1,,,N","",""
"US1KSAN0003","2019-12","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","4",",N","3",",N","1",",N","","","","","39.1",",,N,29,","49.8",",,,N","",""
"US1KSAN0003","2020-01","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","8","1,N","7","1,N","0","1,N","","","","","14.7","1,,N,11,","50.0","1,,,N","",""
"US1KSAN0003","2020-02","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","9",",N","3",",N","0",",N","","","","","21.3",",,N,24,","42.4",",,,N","",""
"US1KSAN0003","2020-03","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","16",",N","8",",N","1",",N","","","","","31.2",",,N,14,","112.7",",,,N","",""
"US1KSAN0003","2020-04","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","10","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,25,","59.0","1,,,N","",""
"US1KSAN0003","2020-05","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","12",",N","11",",N","3",",N","","","","","30.5",",,N,05,","146.4",",,,N","",""
