"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252205","1889-01","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00252205","1889-02","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,16,","2.5",",,0,16,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00252205","1889-04","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00252205","1889-05","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00252205","1889-06","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,+","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00252205","1889-08","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00252205","1889-09","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00252205","1889-10","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","1",",0","1",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,31,","30.5",",,0,31,","","","","","","","30.5",",,,0","38",",,,0","","","","","",""
"USC00252205","1889-11","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3",",0","3",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","102",",,0,01,","27.9",",,0,01,","","","","","","","32.9",",,,0","153",",,,0","","","","","",""
"USC00252205","1890-01","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","1","1,0","1","1,0","0","1,0","0",",0","2","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","152","1,,0,12,","2.5","1,,0,11,","","","","","","","2.5","1,,,0","233","1,,,0","","","","","",""
"USC00252205","1890-02","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0","4,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","4,,0,28,+","0.0","2,,0,28,+","","","","","","","0.0","2,,,0","0","4,,,0","","","","","",""
"USC00252205","1890-03","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","1","3,0","1","3,0","0","3,0","0",",0","1","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","51","2,,0,27,","3.8","3,,0,27,","","","","","","","6.3","1,a,,0","56","2,,,0","","","","","",""
"USC00252205","1890-04","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,25,+","","","","","","","26.7","1,a,,0","0",",,,0","","","","","",""
"USC00252205","1890-05","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00252205","1890-06","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00252205","1890-07","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,18,","","","","","","","55.9",",a,,0","0",",,,0","","","","","",""
"USC00252205","1890-08","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
