"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBF0002","2009-10","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","15","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,14,","34.6","1,,,N","",""
"US1NCBF0002","2009-12","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","12",",N","10",",N","3",",N","","","","","46.0",",,N,09,","189.0",",,,N","",""
"US1NCBF0002","2010-01","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","6",",N","6",",N","2",",N","","","","","37.6",",,N,25,","134.8",",,,N","",""
"US1NCBF0002","2010-02","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","11",",N","8",",N","1",",N","","","","","36.6",",,N,05,","104.9",",,,N","",""
"US1NCBF0002","2010-03","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","10",",N","6",",N","2",",N","","","","","28.7",",,N,29,","96.6",",,,N","",""
"US1NCBF0002","2010-04","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","4","1,N","3","1,N","0","1,N","","","","","8.6","1,,N,21,","16.0","1,,,N","",""
"US1NCBF0002","2010-05","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","8","1,N","7","1,N","0","1,N","","","","","16.5","1,,N,17,","62.2","1,,,N","",""
"US1NCBF0002","2010-06","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","7",",N","5",",N","1",",N","","","","","52.3",",,N,20,","100.9",",,,N","",""
"US1NCBF0002","2010-07","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","10","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,14,","83.0","1,,,N","",""
"US1NCBF0002","2010-08","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","10",",N","9",",N","4",",N","","","","","49.8",",,N,13,","199.7",",,,N","",""
"US1NCBF0002","2010-09","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","8","1,N","7","1,N","3","1,N","","","","","240.0","1,,N,30,","439.3","1,,,N","",""
"US1NCBF0002","2010-10","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","7","2,N","6","2,N","0","2,N","","","","","19.8","2,,N,26,","45.2","2,,,N","",""
"US1NCBF0002","2011-01","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","9",",N","6",",N","0",",N","","","","","20.6",",,N,18,","68.0",",,,N","",""
"US1NCBF0002","2011-02","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","9",",N","7",",N","0",",N","","","","","17.3",",,N,04,","61.7",",,,N","",""
"US1NCBF0002","2011-03","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","10",",N","8",",N","1",",N","","","","","28.4",",,N,30,","97.2",",,,N","",""
"US1NCBF0002","2011-04","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","12","4,N","8","4,N","0","4,N","","","","","22.6","4,,N,16,","81.2","4,,,N","",""
"US1NCBF0002","2011-05","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","9","1,N","2","1,N","1","1,N","","","","","27.2","1,,N,28,","37.1","1,,,N","",""
"US1NCBF0002","2011-06","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","7","1,N","5","1,N","0","1,N","","","","","15.5","1,,N,29,","39.1","1,,,N","",""
"US1NCBF0002","2011-07","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","9",",N","5",",N","0",",N","","","","","14.5",",,N,30,","45.8",",,,N","",""
"US1NCBF0002","2011-08","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","8","3,N","7","3,N","2","3,N","","","","","34.5","3,,N,20,","388.8",",a,,N","",""
"US1NCBF0002","2011-09","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","16",",N","10",",N","2",",N","","","","","62.7",",,N,22,","188.7",",,,N","",""
"US1NCBF0002","2011-10","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","7","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,19,","38.5","1,,,N","",""
"US1NCBF0002","2011-11","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","6",",N","4",",N","1",",N","","","","","36.3",",,N,04,","62.2",",,,N","",""
"US1NCBF0002","2011-12","35.483","-76.949","1.8","WASHINGTON 7.6 SE, NC US","5","1,N","1","1,N","0","1,N","","","","","6.6","1,,N,27,","9.5","1,,,N","",""
