"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002444050","1879-08","-29.25","17.73","884.0","STEINKOPF POL, SF","3",",I","0",",I","0",",I","2.0",",,I,07,","4.8",",,,I"
"SF002444050","1879-09","-29.25","17.73","884.0","STEINKOPF POL, SF","5",",I","5",",I","0",",I","13.7",",,I,19,","35.1",",,,I"
"SF002444050","1879-10","-29.25","17.73","884.0","STEINKOPF POL, SF","4",",I","1",",I","0",",I","2.5",",,I,17,","7.1",",,,I"
"SF002444050","1879-11","-29.25","17.73","884.0","STEINKOPF POL, SF","1",",I","1",",I","0",",I","10.2",",,I,08,","10.2",",,,I"
"SF002444050","1879-12","-29.25","17.73","884.0","STEINKOPF POL, SF","2",",I","0",",I","0",",I","0.8",",,I,27,","1.3",",,,I"
"SF002444050","1880-01","-29.25","17.73","884.0","STEINKOPF POL, SF","1",",I","1",",I","0",",I","11.2",",,I,08,","11.2",",,,I"
"SF002444050","1880-02","-29.25","17.73","884.0","STEINKOPF POL, SF","3",",I","2",",I","0",",I","17.3",",,I,26,","25.7",",,,I"
"SF002444050","1880-03","-29.25","17.73","884.0","STEINKOPF POL, SF","2",",I","0",",I","0",",I","1.0",",,I,27,","1.5",",,,I"
"SF002444050","1880-04","-29.25","17.73","884.0","STEINKOPF POL, SF","2",",I","1",",I","0",",I","5.8",",,I,10,","7.1",",,,I"
"SF002444050","1880-05","-29.25","17.73","884.0","STEINKOPF POL, SF","2",",I","2",",I","0",",I","6.4",",,I,15,","10.7",",,,I"
"SF002444050","1880-06","-29.25","17.73","884.0","STEINKOPF POL, SF","3",",I","2",",I","0",",I","12.7",",,I,01,","25.4",",,,I"
"SF002444050","1880-07","-29.25","17.73","884.0","STEINKOPF POL, SF","1",",I","0",",I","0",",I","2.3",",,I,17,","2.3",",,,I"
