"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0142","2019-09","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","15","5,N","10","5,N","1","5,N","","","","","32.5","5,,N,18,","133.4",",a,,N","",""
"US1ORBN0142","2019-11","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","20",",N","4",",N","0",",N","","","","","25.1",",,N,19,","67.8",",,,N","",""
"US1ORBN0142","2019-12","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","","","","","","","","","","","","","195.7",",a,,N","",""
"US1ORBN0142","2020-02","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","17",",N","13",",N","0",",N","","","","","22.1",",,N,16,","122.1",",,,N","",""
"US1ORBN0142","2020-03","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","16",",N","12",",N","1",",N","","","","","32.5",",,N,31,","139.0",",,,N","",""
"US1ORBN0142","2020-04","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","15",",N","10",",N","0",",N","","","","","10.9",",,N,24,+","77.4",",,,N","",""
"US1ORBN0142","2020-05","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","19",",N","12",",N","1",",N","","","","","33.5",",,N,18,","124.7",",,,N","",""
"US1ORBN0142","2020-06","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","15",",N","8",",N","0",",N","","","","","10.2",",,N,15,","43.4",",,,N","",""
"US1ORBN0142","2020-07","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0142","2020-08","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.8",",,N,21,","2.1",",,,N","0","4,,,N"
"US1ORBN0142","2020-09","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","7",",N","5",",N","0",",N","","","","","22.6",",,N,26,","75.2",",,,N","",""
"US1ORBN0142","2020-10","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","13",",N","6",",N","2",",N","","","","","29.2",",,N,12,","106.0",",,,N","",""
"US1ORBN0142","2020-11","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","23",",N","15",",N","5",",N","","","","","67.8",",,N,15,","361.9",",,,N","",""
"US1ORBN0142","2020-12","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","24","1,N","17","1,N","4","1,N","","","","","66.3","1,,N,20,","323.6","1,,,N","",""
"US1ORBN0142","2021-01","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","25",",N","18",",N","4",",N","","","","","85.1",",,N,13,","398.5",",,,N","",""
"US1ORBN0142","2021-02","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","23","4,N","18","4,N","4","4,N","","","","","52.6","4,,N,13,","354.3","1,a,,N","",""
"US1ORBN0142","2021-03","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","17","4,N","11","4,N","0","4,N","","","","","21.3","4,,N,20,","144.7",",a,,N","",""
"US1ORBN0142","2021-04","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","4","5,N","2","5,N","0","5,N","","","","","14.7","5,,N,25,","31.2",",a,,N","",""
"US1ORBN0142","2021-05","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","13",",N","4",",N","0",",N","","","","","6.9",",,N,01,","25.8",",,,N","",""
"US1ORBN0142","2021-06","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","7",",N","5",",N","0",",N","","","","","25.1",",,N,13,","58.3",",,,N","",""
"US1ORBN0142","2021-07","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0142","2021-08","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,26,","0.5",",,,N","0","1,,,N"
"US1ORBN0142","2021-10","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","18",",N","14",",N","1",",N","","","","","35.8",",,N,26,","151.9",",,,N","",""
"US1ORBN0142","2021-11","44.47335","-123.47564","189.3","PHILOMATH 7.5 SW, OR US","25",",N","19",",N","1",",N","","","","","40.6",",,N,11,","267.7",",,,N","",""
