"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCB0013","2016-02","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,29,+","1.5","4,,N,02,","1.5","4,,,N","0","4,,,N"
"US1MTCB0013","2016-04","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","12","1,N","6","1,N","0","1,N","","","","","13.2","1,,N,19,","41.3","1,,,N","",""
"US1MTCB0013","2016-05","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","11","5,N","7","5,N","0","5,N","","","","","22.9","5,,N,10,","56.7","5,,,N","",""
"US1MTCB0013","2016-07","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","12","5,N","4","5,N","0","5,N","","","","","15.7","5,,N,05,","49.8","5,,,N","",""
"US1MTCB0013","2016-08","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","2","2,N","1","2,N","1","2,N","0","4,N","0","4,,N,31,+","30.7","2,,N,19,","31.0","2,,,N","0","4,,,N"
"US1MTCB0013","2016-09","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","7","5,N","4","5,N","0","5,N","","","","","17.3","5,,N,12,","49.9","5,,,N","",""
"US1MTCB0013","2016-10","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","6","3,N","5","3,N","1","3,N","","","","","42.4","3,,N,04,","75.9","3,,,N","",""
"US1MTCB0013","2017-01","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","4","4,N","0","4,N","0","4,N","3","4,N","102","4,,N,02,","1.8","4,,N,11,+","5.7","4,,,N","229","4,,,N"
"US1MTCB0013","2017-02","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","6","3,N","2","3,N","0","3,N","3","4,N","178","4,,N,01,","6.6","3,,N,01,","12.2","3,,,N","270","4,,,N"
"US1MTCB0013","2017-03","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","5","5,N","2","5,N","0","5,N","","","","","8.4","5,,N,31,","19.4","5,,,N","",""
"US1MTCB0013","2017-04","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","9",",N","7",",N","2",",N","","","","","33.0",",,N,28,","92.7",",,,N","",""
"US1MTCB0013","2017-05","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","7",",N","3",",N","0",",N","","","","","24.1",",,N,18,","39.7",",,,N","",""
"US1MTCB0013","2017-06","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","9",",N","4",",N","0",",N","","","","","22.9",",,N,13,","41.1",",,,N","",""
"US1MTCB0013","2017-07","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,08,","11.2",",,,N","0","5,,,N"
"US1MTCB0013","2017-08","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","2","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,15,","3.1","4,,,N","",""
"US1MTCB0013","2017-09","45.500382","-109.010708","1264.3","JOLIET 2.2 WNW, MT US","6","5,N","3","5,N","1","5,N","","","","","35.3","5,,N,22,","52.1","5,,,N","",""
