"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000953950","1927-05","-32.08","24.23","1341.0","HOUD CONSTANT, SF","2",",I","2",",I","0",",I","6.9",",,I,22,","12.5",",,,I"
"SF000953950","1927-06","-32.08","24.23","1341.0","HOUD CONSTANT, SF","1",",I","0",",I","0",",I","1.8",",,I,14,","1.8",",,,I"
"SF000953950","1927-07","-32.08","24.23","1341.0","HOUD CONSTANT, SF","2",",I","2",",I","0",",I","8.9",",,I,24,","11.4",",,,I"
"SF000953950","1927-08","-32.08","24.23","1341.0","HOUD CONSTANT, SF","3",",I","3",",I","0",",I","8.9",",,I,26,","17.2",",,,I"
"SF000953950","1927-09","-32.08","24.23","1341.0","HOUD CONSTANT, SF","1",",I","1",",I","0",",I","3.8",",,I,14,","3.8",",,,I"
"SF000953950","1927-10","-32.08","24.23","1341.0","HOUD CONSTANT, SF","4",",I","4",",I","0",",I","7.6",",,I,24,","18.8",",,,I"
"SF000953950","1927-11","-32.08","24.23","1341.0","HOUD CONSTANT, SF","5",",I","5",",I","0",",I","10.2",",,I,17,","31.5",",,,I"
"SF000953950","1927-12","-32.08","24.23","1341.0","HOUD CONSTANT, SF","1",",I","1",",I","0",",I","11.4",",,I,25,","11.4",",,,I"
"SF000953950","1928-01","-32.08","24.23","1341.0","HOUD CONSTANT, SF","4",",I","4",",I","0",",I","23.9",",,I,08,","41.4",",,,I"
"SF000953950","1928-02","-32.08","24.23","1341.0","HOUD CONSTANT, SF","4",",I","3",",I","0",",I","6.1",",,I,24,","13.4",",,,I"
"SF000953950","1928-03","-32.08","24.23","1341.0","HOUD CONSTANT, SF","10",",I","8",",I","2",",I","88.9",",,I,28,","191.3",",,,I"
"SF000953950","1928-04","-32.08","24.23","1341.0","HOUD CONSTANT, SF","2",",I","2",",I","0",",I","19.3",",,I,14,","28.4",",,,I"
"SF000953950","1928-05","-32.08","24.23","1341.0","HOUD CONSTANT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000953950","1928-06","-32.08","24.23","1341.0","HOUD CONSTANT, SF","2",",I","2",",I","0",",I","4.6",",,I,23,+","9.2",",,,I"
"SF000953950","1928-07","-32.08","24.23","1341.0","HOUD CONSTANT, SF","1",",I","1",",I","0",",I","2.5",",,I,18,","2.5",",,,I"
"SF000953950","1928-08","-32.08","24.23","1341.0","HOUD CONSTANT, SF","4",",I","4",",I","1",",I","30.5",",,I,08,","69.8",",,,I"
"SF000953950","1928-09","-32.08","24.23","1341.0","HOUD CONSTANT, SF","2",",I","2",",I","1",",I","28.4",",,I,15,","37.3",",,,I"
"SF000953950","1928-10","-32.08","24.23","1341.0","HOUD CONSTANT, SF","2",",I","1",",I","0",",I","3.0",",,I,15,","4.8",",,,I"
"SF000953950","1928-11","-32.08","24.23","1341.0","HOUD CONSTANT, SF","2",",I","1",",I","1",",I","26.7",",,I,23,","27.5",",,,I"
"SF000953950","1928-12","-32.08","24.23","1341.0","HOUD CONSTANT, SF","6",",I","4",",I","0",",I","15.7",",,I,21,","33.5",",,,I"
"SF000953950","1929-01","-32.08","24.23","1341.0","HOUD CONSTANT, SF","3",",I","3",",I","1",",I","30.7",",,I,21,","61.2",",,,I"
"SF000953950","1929-02","-32.08","24.23","1341.0","HOUD CONSTANT, SF","6",",I","6",",I","0",",I","20.3",",,I,02,","55.8",",,,I"
"SF000953950","1929-03","-32.08","24.23","1341.0","HOUD CONSTANT, SF","7",",I","7",",I","0",",I","17.3",",,I,11,","64.4",",,,I"
"SF000953950","1929-04","-32.08","24.23","1341.0","HOUD CONSTANT, SF","3",",I","3",",I","0",",I","12.2",",,I,14,","26.4",",,,I"
"SF000953950","1929-05","-32.08","24.23","1341.0","HOUD CONSTANT, SF","4",",I","3",",I","0",",I","12.7",",,I,04,","23.6",",,,I"
"SF000953950","1929-06","-32.08","24.23","1341.0","HOUD CONSTANT, SF","6",",I","4",",I","0",",I","13.2",",,I,05,","46.8",",,,I"
"SF000953950","1929-07","-32.08","24.23","1341.0","HOUD CONSTANT, SF","2",",I","2",",I","1",",I","57.7",",,I,11,","65.3",",,,I"
