"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSR0004","2007-11","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","4",",N","3",",N","2",",N","0",",N","0",",,N,30,+","72.9",",,N,26,","111.3",",,,N","0",",,,N"
"US1FLSR0004","2007-12","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","60.5",",,N,16,","169.6",",,,N","0",",,,N"
"US1FLSR0004","2008-01","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","9","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,31,+","34.5","5,,N,20,","161.3",",a,,N","0","5,,,N"
"US1FLSR0004","2008-02","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","10",",N","6",",N","3",",N","0",",N","0",",,N,29,+","55.6",",,N,22,","178.9",",,,N","0",",,,N"
"US1FLSR0004","2008-03","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.9","1,,N,07,","55.9","1,,,N","0","1,,,N"
"US1FLSR0004","2008-04","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","7","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,30,+","123.2","1,,N,06,","171.2","1,,,N","0","1,,,N"
"US1FLSR0004","2008-05","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","6",",N","5",",N","3",",N","0",",N","0",",,N,31,+","60.2",",,N,24,","160.4",",,,N","0",",,,N"
"US1FLSR0004","2008-06","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","64.3",",,N,15,","138.6",",,,N","0",",,,N"
"US1FLSR0004","2008-07","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","18",",N","10",",N","1",",N","0",",N","0",",,N,31,+","113.8",",,N,27,","244.3",",,,N","0",",,,N"
"US1FLSR0004","2008-08","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","16",",N","10",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,13,","134.5",",,,N","0",",,,N"
"US1FLSR0004","2008-09","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","12",",N","6",",N","1",",N","0",",N","0",",,N,30,+","61.5",",,N,16,","114.9",",,,N","0",",,,N"
"US1FLSR0004","2008-10","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","7",",N","4",",N","2",",N","0",",N","0",",,N,31,+","94.7",",,N,24,","142.4",",,,N","0",",,,N"
"US1FLSR0004","2008-11","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","39.6",",,N,30,","71.9",",,,N","0",",,,N"
"US1FLSR0004","2008-12","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","15",",N","7",",N","1",",N","","","","","103.4",",,N,11,","150.3",",,,N","",""
"US1FLSR0004","2009-01","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","12",",N","3",",N","1",",N","","","","","29.2",",,N,04,","50.9",",,,N","",""
"US1FLSR0004","2009-02","30.633971","-87.15933","57.0","PACE 2.4 N, FL US","9",",N","4",",N","1",",N","","","","","67.1",",,N,14,","106.0",",,,N","",""
