"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009215","1993-10","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","1.9","1,a","","","","","","","0",",a","0",",a","0","1,a","9","1,a","0","1,a","2.9",",a,20,","","","27.0","1,a,20,","","","100.4","1,a","","","15.08","1,a","20.00","1,,,a","10.16",",,,a"
"ASN00009215","1993-11","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","35.2","5,a","3",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","25","2,a","1","2,a","6.9","3,a,12,","2.0",",,a,09,","36.4","2,a,24,","","","17.3","2,a","3.6",",,,a","19.44","5,a","24.34","2,,,a","14.54","3,,,a"
"ASN00009215","1993-12","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","4,a","27","4,a","7","4,a","5.7","3,a,10,","0.2",",,a,09,","40.0","4,a,17,","","","","","0.2",",,,a","22.16","5,a","28.55","4,,,a","15.77","3,,,a"
"ASN00009215","1994-01","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","6","3,a","5.7","4,a,10,","0.0",",,a,31,+","41.1","3,a,31,+","","","","","0.0",",,,a","22.72","5,a","28.62","3,,,a","16.83","4,,,a"
"ASN00009215","1994-02","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","132.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","7.3",",a,15,","0.4",",,a,07,","35.8",",a,17,","","","0.3",",a","0.4",",,,a","23.07",",a","29.10",",,,a","17.04",",,,a"
"ASN00009215","1994-03","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","149.2","4,a","2",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","11","2,a","10.9","3,a,31,","1.0",",,a,30,","36.7","2,a,11,","","","2.0","2,a","1.6",",,,a","23.59","4,a","29.55","2,,,a","17.63","3,,,a"
"ASN00009215","1994-04","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","74.1","4,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","3,a","27","3,a","2","3,a","10.9","1,a,12,","6.0",",,a,16,","34.3","3,a,12,","","","0.9","3,a","8.4",",,,a","21.13","4,a","26.34","3,,,a","15.92","1,,,a"
"ASN00009215","1994-05","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","25.0",",,a,23,","","","","","","","87.8",",,,a","","","","","",""
"ASN00009215","1994-06","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","","","21",",a","15",",a","2",",a","0","2,a","0","2,a","","","","","","","7.0","2,a,15,","30.0",",,a,20,","","","","","","","226.4",",,,a","","","","","10.29","2,,,a"
"ASN00009215","1994-07","-31.9558","115.7619","41.0","SWANBOURNE, AS","0.1","a","0.1","3,a","17",",a","11",",a","1",",a","0","1,a","0","1,a","0","2,a","3","2,a","0","2,a","6.0","1,a,30,","73.0",",,a,01,","25.9","2,a,21,","","","102.5","2,a","184.6",",,,a","14.69","3,a","18.74","2,,,a","10.63","1,,,a"
